Date,Open,High,Low,Close,Volume,Adj Close
2004-07-31,8.6375,8.825,8.5075,8.66,100975.0,7.18453525
2004-08-31,9.35636363636,9.7,9.11318181818,9.41181818182,101440.909091,7.80826077273
2004-09-30,11.1761904762,11.4952380952,10.8647619048,11.1161904762,124485.714286,9.22224714286
2004-10-31,10.885,11.31,10.5375,11.0035,65435.0,9.1287564
2004-11-30,13.03,13.419047619,12.68,13.0042857143,110961.904762,10.7886544286
2004-12-31,13.4318181818,13.7554545455,13.0845454545,13.405,86854.5454545,11.1210962273
2005-01-31,13.5731578947,13.8531578947,13.2026315789,13.5289473684,180715.789474,11.2239256842
2005-02-28,12.2236842105,12.4394736842,11.8784210526,12.2142105263,136926.315789,10.1592822105
2005-03-31,11.8340909091,12.0263636364,11.7072727273,11.8963636364,95445.4545455,9.91082613636
2005-04-30,12.5405,12.799,12.3275,12.5645,78020.0,10.4674484
2005-05-31,13.1533333333,13.3047619048,13.0376190476,13.2171428571,105804.761905,11.0397260952
2005-06-30,12.3527272727,12.5222727273,12.1559090909,12.3372727273,167045.454545,10.3177995
2005-07-31,13.8036842105,13.9768421053,13.6236842105,13.8847368421,191236.842105,11.6119612632
2005-08-31,13.3491304348,13.482173913,13.1704347826,13.3017391304,219908.695652,11.1519204783
2005-09-30,13.6214285714,13.7533333333,13.5423809524,13.6866666667,232504.761905,11.4903371429
2005-10-31,13.935,14.1705,13.771,13.9575,155535.0,11.71770905
2005-11-30,16.8299999048,17.1842855714,16.5447621905,16.9299999048,595142.857143,14.2423149524
2005-12-31,17.201428381,17.3085715238,17.0914285238,17.1999997143,316438.095238,14.4836619048
2006-01-31,17.1921051053,17.3642106316,16.9231575789,17.1463161053,387505.263158,14.4384561579
2006-02-28,18.0278945263,18.2421052105,17.7231578947,18.0694736316,561552.631579,15.2252335263
2006-03-31,19.6727270455,19.9700001364,19.4699997273,19.7622727727,612081.818182,16.7062521364
2006-04-30,20.4121052105,20.6842103158,20.0610526316,20.4047368421,337473.684211,17.2493662105
2006-05-31,20.333636,20.7990907727,19.8036362727,20.3509092727,361700.0,17.2178807727
2006-06-30,20.0204762381,20.543809619,19.6290474286,20.1409524762,493966.666667,17.0894340476
2006-07-31,20.5035,20.91100005,20.05650015,20.38850015,308940.0,17.2994761
2006-08-31,21.3900000909,21.8504544545,20.9286360909,21.4440910909,245909.090909,18.2089569091
2006-09-30,22.9119999,23.1545001,22.46999985,22.8314999,264690.0,19.4337858
2006-10-31,24.4809093636,24.9109092273,24.0390908636,24.5590910909,377390.909091,20.9042821818
2006-11-30,26.3049998,26.667,25.8224997,26.23999985,452090.0,22.3494775
2006-12-31,26.23049985,26.5555001,25.89900045,26.19450005,291235.0,22.35455005
2007-01-31,24.23300015,24.61299995,23.84099975,24.29100005,573215.0,20.7300912
2007-02-28,23.3855552222,23.6816665556,23.0694444444,23.3783332778,325933.333333,19.9632752778
2007-03-31,22.8881819091,23.1818183636,22.6345454545,22.9145455455,560740.909091,19.6274205909
2007-04-30,23.02099985,23.24499965,22.74900005,22.95949985,425930.0,19.6659264
2007-05-31,23.7119047619,23.9790477143,23.2976190476,23.5752382381,536628.571429,20.2134037143
2007-06-30,22.515714381,22.7361907619,22.2385714762,22.4795238571,408247.619048,19.3231539048
2007-07-31,22.5205002,22.818,22.24799995,22.50300005,381910.0,19.3433336
2007-08-31,24.4730435217,25.2313043043,23.8621740435,24.4939131304,470973.913043,21.0739277826
2007-09-30,25.7642104737,26.1773684211,25.3994737368,25.7742106842,348263.157895,22.2309989474
2007-10-31,26.2381817273,26.7154545,25.8090907727,26.3004546364,196218.181818,22.6848995909
2007-11-30,27.0066664762,27.6209525238,26.6757141429,27.2547619524,318961.904762,23.5257671905
2007-12-31,28.425263,28.8747367895,28.0031575789,28.4347366842,279347.368421,24.6027183684
2008-01-31,26.2009522381,26.9966665714,25.7319045238,26.3333337143,284580.952381,22.7845117619
2008-02-29,25.74599975,26.3049999,25.22750005,25.67649995,361455.0,22.23413535
2008-03-31,24.7526314211,25.1831579474,24.327895,24.6952632632,387521.052632,21.4561892105
2008-04-30,23.2027273636,23.5995455,22.7204545909,23.2227273182,359627.272727,20.1767937727
2008-05-31,23.9971431429,24.4690475714,23.4666666667,23.940952381,402957.142857,20.8213720952
2008-06-30,21.9790475238,22.2642857619,21.6342857143,21.9238091905,442871.428571,19.1269356667
2008-07-31,20.3804544545,20.7304542727,19.8390908182,20.2113638636,457777.272727,17.6329704545
2008-08-31,21.0410002,21.56600005,20.4579999,21.00350025,545800.0,18.3410114
2008-09-30,19.9876190952,20.4657144762,19.461428381,19.8652380476,384238.095238,17.4131376667
2008-10-31,15.2031817727,15.899091,14.5449999091,15.1563637727,381772.727273,13.2855114545
2008-11-30,12.56,13.0478947368,11.9584210526,12.4494736842,327757.894737,10.9262384737
2008-12-31,12.7827272727,13.1818181818,12.3331818182,12.8486363636,300177.272727,11.3515348182
2009-01-31,12.3375,12.6415,12.015,12.2915,239265.0,10.85930295
2009-02-28,11.1257894737,11.4215789474,10.9194736842,11.1294736842,318768.421053,9.84607426316
2009-03-31,10.2268181818,10.5359090909,9.97772727273,10.2909090909,282181.818182,9.17562486364
2009-04-30,13.8205,14.253,13.6255,14.031,234850.0,12.51038105
2009-05-31,14.619,14.857,14.3065,14.5595,219140.0,13.0000625
2009-06-30,15.1409090909,15.4463635909,14.9068181818,15.2245454545,168209.090909,13.6738042727
2009-07-31,15.4031818182,15.835,15.0850001364,15.6250002273,216227.272727,14.0334694091
2009-08-31,19.2404760476,19.571428619,18.8599998571,19.312381,189414.285714,17.3621576667
2009-09-30,21.2928570952,21.7847618095,21.0019047619,21.5038094762,314109.52381,18.5849540952
2009-10-31,23.3959090455,23.8359091364,22.9590907273,23.3218182727,227518.181818,21.0518283636
2009-11-30,21.92050005,22.2124997,21.69950015,21.96950005,169700.0,19.8493151
2009-12-31,22.9433337143,23.1766665714,22.6361904286,22.9661903333,193871.428571,20.8256928571
2010-01-31,23.1131577895,23.3173685263,22.7836842632,23.0678944211,188610.526316,20.917918
2010-02-28,22.3644442778,22.7244442778,22.1516668333,22.5700003889,220666.666667,20.4774835
2010-03-31,25.2413043478,25.5478260435,25.0669567391,25.3508697826,147634.782609,23.0953996957
2010-04-30,25.4052380476,25.6971428095,24.9895236667,25.3680952857,198123.809524,23.1110927619
2010-05-31,22.7163158421,23.1194738421,22.2705264211,22.7542103158,233921.052632,20.7459510526
2010-06-30,22.1099998182,22.4581817727,21.7927273182,22.085,199740.909091,20.2201491818
2010-07-31,22.443333381,22.9023810952,22.1599999048,22.6342857619,161461.904762,20.723053619
2010-08-31,22.4614287143,22.7247618571,22.1647616667,22.4385711429,184180.952381,20.5678987619
2010-09-30,22.6542856667,22.9342856667,22.4357145238,22.7433332857,150576.190476,20.931655
2010-10-31,24.7957142381,25.0547620952,24.4971429048,24.8376188095,159157.142857,22.8587072381
2010-11-30,25.9319048095,26.202381,25.6128568571,26.0099998571,167152.380952,23.962041619
2010-12-31,27.0531817727,27.3431817273,26.7640910455,27.0486362273,187740.909091,25.0000230909
2011-01-31,26.388,26.689,26.02799995,26.4210001,117810.0,24.41988475
2011-02-28,26.3052633684,26.6247369474,25.9426314737,26.381579,168657.894737,24.4015228947
2011-03-31,26.0378258696,26.3991303913,25.7113043043,26.0495651304,169204.347826,24.1896996087
2011-04-30,26.9136842105,27.1215791579,26.6363158947,26.9168419474,119489.473684,24.9950552632
2011-05-31,27.7780952381,28.2057142857,27.3114284762,27.8104759048,155476.190476,25.846639
2011-06-30,26.7076187619,27.0147618571,26.357142619,26.7209521905,174123.809524,24.9240475714
2011-07-31,27.21799995,27.54800005,26.907,27.1915001,145890.0,25.3629523
2011-08-31,24.3047827826,24.9104348696,23.5391302609,24.173913087,241291.304348,22.5784093913
2011-09-30,23.712,24.127,23.2154999,23.6315002,186650.0,22.15457505
2011-10-31,25.1128573333,25.7328573333,24.6766665238,25.3628571905,159366.666667,23.7777255238
2011-11-30,27.9828574762,28.6233332381,27.5033335238,28.1123810952,167471.428571,26.3824351429
2011-12-31,28.8370001,29.16450005,28.25800005,28.68799965,185290.0,27.01463045
2012-01-31,29.4430002,29.827,29.166,29.5505,172085.0,27.82682115
2012-02-29,31.76649965,32.3794998,31.06999995,32.027,243935.0,30.1586239
