Date,Open,High,Low,Close,Volume,Adj Close
1999-12-31,3.2375,3.75625,2.9375,3.64375,460.0,182.187496
2000-01-31,7.64375,8.3875,6.7,7.60546875,465.0,380.27342905
2000-02-29,7.7,8.2640625,7.271875,7.89921875,150.0,394.96092875
2000-03-31,12.2549715909,12.9794034091,11.3970170455,12.1690340909,831.818181818,608.451690955
2000-04-30,13.1907894737,13.9276315789,12.2697368421,13.1973684211,310.526315789,659.868406263
2000-05-31,14.2329545455,14.6860795455,13.7556818182,14.1988636364,268.181818182,709.943166
2000-06-30,14.8721590909,15.1420454545,14.6079545455,14.9147727273,109.090909091,745.738619545
2000-07-31,17.85,18.49375,17.61875,18.2125,175.0,910.62497975
2000-08-31,18.4886363636,18.796875,18.2244318182,18.5106534091,113.636363636,925.532649818
2000-09-30,17.93125,18.06875,17.75703125,17.903125,160.0,895.1562302
2000-10-31,16.1157670455,16.2947443182,15.8068181818,16.0284090909,150.0,801.420436636
2000-11-30,15.5416666667,15.7797619048,15.2916666667,15.4404761905,147.619047619,772.023792143
2000-12-31,14.06875,14.2625,13.8625,14.009375,195.0,700.4687342
2001-01-31,13.00625,13.3,12.515625,12.871875,95.0,643.5937355
2001-02-28,7.91529605263,8.04276315789,7.68832236842,7.89144736842,47.3684210526,685.032879211
2001-03-31,6.75284090909,6.82386363636,6.68465909091,6.77272727273,22.7272727273,677.272712136
2001-04-30,6.55625,6.61125,6.53625,6.57025,5.0,657.02498495
2001-05-31,6.68636363636,6.82,6.59636363636,6.67318181818,59.0909090909,667.318166636
2001-06-30,6.60428571429,6.69095238095,6.54142857143,6.62714285714,104.761904762,662.714270571
2001-07-31,6.55238095238,6.66476190476,6.47142857143,6.56952380952,85.7142857143,656.95236619
2001-08-31,6.23818181818,6.305,6.19136363636,6.28136363636,54.5454545455,628.136349591
2001-09-30,5.60133333333,5.78666666667,5.53333333333,5.7,60.0,569.999987133
2001-10-31,5.45608695652,5.5052173913,5.30260869565,5.43347826087,17.3913043478,543.347813826
2001-11-30,4.92142857143,5.0880952381,4.88333333333,5.05142857143,9.52380952381,505.142845857
2001-12-31,5.025,5.035,4.9525,4.96,0.0,495.9999888
2002-01-31,3.89333333333,3.99761904762,3.73857142857,3.88333333333,23.8095238095,388.33332481
2002-02-28,2.87722222222,2.93055555556,2.82,2.88333333333,11.1111111111,288.333326778
2002-03-31,2.761,2.7825,2.738,2.755,20.0,275.4999937
2002-04-30,1.85,1.88590909091,1.77590909091,1.80272727273,86.3636363636,180.272723227
2002-05-31,1.15363636364,1.16045454545,1.10181818182,1.11181818182,127.272727273,111.181815727
2002-06-30,0.9535,0.965,0.9325,0.945,120.0,94.499998
2002-07-31,0.717272727273,0.720454545455,0.702727272727,0.703181818182,104.545454545,70.3181802727
2002-08-31,0.733636363636,0.739545454545,0.716363636364,0.719090909091,131.818181818,71.9090891818
2002-09-30,0.804736842105,0.814210526316,0.793157894737,0.803684210526,284.210526316,80.3684190526
2002-10-31,1.2,1.28652173913,1.15652173913,1.2452173913,156.52173913,124.521736435
2002-11-30,1.829,1.8645,1.794,1.836,40.0,183.59999595
2002-12-31,2.19904761905,2.22619047619,2.16,2.18428571429,280.952380952,200.333328952
2003-01-31,4.54333333333,4.71333333333,4.31,4.54333333333,223.80952381,151.444440762
2003-02-28,3.52368421053,3.57894736842,3.41578947368,3.51842105263,84.2105263158,117.280700316
2003-03-31,3.21238095238,3.25523809524,3.14476190476,3.21952380952,42.8571428571,107.285712
2003-04-30,2.51666666667,2.56523809524,2.42619047619,2.47476190476,95.2380952381,82.4920613333
2003-05-31,3.25095238095,3.32380952381,3.15238095238,3.28333333333,180.952380952,109.444442381
2003-06-30,2.94285714286,3.07142857143,2.83571428571,3.06428571429,585.714285714,102.142855
2003-07-31,3.25,3.32272727273,3.21818181818,3.29772727273,31.8181818182,109.924241591
2003-08-31,3.56857142857,3.59761904762,3.53095238095,3.56904761905,9.52380952381,118.968250333
2003-09-30,3.5175,3.605,3.485,3.568,230.0,118.93333245
2003-10-31,3.44695652174,3.56086956522,3.41434782609,3.53260869565,108.695652174,117.753623609
2003-11-30,3.44578947368,3.52052631579,3.42473684211,3.48736842105,94.7368421053,116.245613263
2003-12-31,3.46136363636,3.50590909091,3.41590909091,3.48318181818,40.9090909091,116.106059818
2004-01-31,3.445,3.5675,3.3775,3.515,50.0,117.16666515
2004-02-29,4.05526315789,4.14473684211,4.01578947368,4.06578947368,131.578947368,135.526310263
2004-03-31,4.35304347826,4.44260869565,4.19434782609,4.40086956522,317.391304348,146.695650913
2004-04-30,4.5245,4.5795,4.4635,4.548,385.0,151.5999983
2004-05-31,4.4625,4.5755,4.4435,4.5655,335.0,152.18332885
2004-06-30,4.50761904762,4.55761904762,4.49952380952,4.53380952381,95.2380952381,151.126981095
2004-07-31,4.49285714286,4.50523809524,4.47904761905,4.49428571429,52.380952381,149.809520619
2004-08-31,4.51772727273,4.57545454545,4.48818181818,4.56227272727,1059.09090909,152.075755818
2004-09-30,4.4619047619,4.51476190476,4.45714285714,4.5080952381,747.619047619,150.269838238
2004-10-31,4.50238095238,4.57238095238,4.46714285714,4.5519047619,357.142857143,151.730155905
2004-11-30,5.063,5.1465,4.992,5.034,1185.0,167.7999939
2004-12-31,4.99590909091,5.04363636364,4.97090909091,5.01636363636,536.363636364,167.212118318
2005-01-31,4.9905,5.042,4.9265,5.0295,395.0,167.649996
2005-02-28,5.01368421053,5.04526315789,4.99473684211,5.03736842105,336.842105263,167.912277368
