Date,Open,High,Low,Close,Volume,Adj Close
1998-06-30,14.9375,15.2421875,14.6484375,15.0703125,1037187.5,14.2757525
1998-07-31,14.1636904762,14.5089285714,13.5803571429,13.9851190476,264738.095238,13.2477741429
1998-08-31,11.0357142857,11.1875,10.4672619048,10.6904761905,134685.714286,10.1268365238
1998-09-30,9.50297619048,9.89583333333,9.3005952381,9.63095238095,276838.095238,9.12317457143
1998-10-31,10.90625,11.2954545455,10.5994318182,10.9659090909,115927.272727,10.3877473636
1998-11-30,13.4375,13.715625,13.128125,13.453125,178020.0,12.7438289
1998-12-31,16.1221590909,16.4460227273,15.8948863636,16.1846590909,104459.090909,15.3313467727
1999-01-31,17.2083333333,17.9479166667,16.78125,17.3680555556,236772.222222,16.4523503889
1999-02-28,23.3914473684,23.9473684211,22.9440789474,23.4046052632,205631.578947,22.1706318947
1999-03-31,21.8315217391,22.0543478261,21.4130434783,21.6847826087,318382.608696,20.5414844348
1999-04-30,25.159375,26.015625,24.5875,25.409375,324695.0,24.0697031
1999-05-31,24.475,24.784375,23.93125,24.23125,110440.0,22.95369305
1999-06-30,22.5653409091,22.7215909091,22.3693181818,22.5284090909,744654.545455,21.3406320455
1999-07-31,24.240625,24.834375,23.840625,24.4125,596985.0,23.1253869
1999-08-31,27.25,27.7869318182,26.7215909091,27.2698863636,281745.454545,25.8321217273
1999-09-30,24.2202380952,24.5863095238,23.4672619048,23.8958333333,483404.761905,22.6359607143
1999-10-31,25.33125,26.14375,25.059375,25.715625,964995.0,24.3598065
1999-11-30,33.0148809524,33.7291666667,32.4851190476,33.1071428571,708747.619048,31.3616175238
1999-12-31,35.2954545455,35.7130681818,34.46875,35.0795454545,495140.909091,33.2300281818
2000-01-31,44.2598684211,45.6578947368,42.8519736842,44.5592105263,1008710.52632,42.2098918421
2000-02-29,62.5625,64.6,61.084375,62.8953125,925545.0,59.57924985
2000-03-31,83.0767045455,86.7215909091,80.0539772727,83.0738636364,752845.454545,78.6939163636
2000-04-30,69.4605263158,73.0032894737,65.875,70.0361842105,1017094.73684,66.3436295789
2000-05-31,64.1051136364,65.5738636364,61.6420454545,63.3977272727,644050.0,60.0551754545
2000-06-30,72.9970238095,74.3898809524,71.4672619048,73.3452380952,791366.666667,69.478218381
2000-07-31,77.646875,79.021875,75.9375,77.328125,1053160.0,73.25111355
2000-08-31,67.6086956522,69.3206521739,66.0951086957,67.5516304348,983286.956522,63.9900702609
2000-09-30,67.253125,68.375,65.803125,66.565625,770510.0,63.05043565
2000-10-31,61.2585227273,62.96875,59.4971590909,61.6818181818,959968.181818,58.4297352273
2000-11-30,63.5773809524,65.0773809524,61.3125,63.3898809524,1488495.2381,60.047743
2000-12-31,59.8190789474,61.8914473684,58.3223684211,60.2598684211,1016468.42105,57.0827555263
2001-01-31,71.5749998095,73.7976190476,69.8458335238,71.8433333333,1506947.61905,68.0554992381
2001-02-28,69.8544443333,71.0622219444,68.1400004444,69.4233334444,1617594.44444,65.7630905
2001-03-31,58.0563640455,59.1931819091,55.5613633182,57.2831817273,2176645.45455,54.2630104545
2001-04-30,50.1105267368,51.6494734737,48.6315786842,50.3421057895,1949200.0,47.6878923158
2001-05-31,61.7727271818,62.6590914545,60.9604549545,61.9981821818,1431254.54545,58.7294192727
2001-06-30,59.691429,60.6976191905,58.5728570476,59.4614284762,1272476.19048,56.3264122381
2001-07-31,45.228571619,46.1419049524,43.7509524762,44.8828572857,2663995.2381,42.516047381
2001-08-31,41.3999998261,42.1030435652,40.3004348261,41.1813045217,1226230.43478,39.0100809565
2001-09-30,30.5385715,31.3042857857,29.4014287143,30.2000003571,2338242.85714,28.6077497143
2001-10-31,27.6256522609,28.4243480435,26.7591307391,27.5773914348,2296504.34783,26.1234141304
2001-11-30,30.1875002,31.12699985,29.70700025,30.53699995,3508860.0,28.9269817
