Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,22.3375,22.7375,22.0625,22.4375,5152880.0,8.6069921
1996-10-31,27.2329545455,27.5568181818,26.5397727273,27.0681818182,4422000.0,10.3833149545
1996-11-30,30.74375,31.1125,30.3,30.74375,1218380.0,11.7932574
1996-12-31,28.8392857143,29.0416666667,28.4761904762,28.7083333333,591885.714286,11.0124747619
1997-01-31,29.1590909091,29.3977272727,28.8238636364,29.1306818182,635018.181818,11.1744868182
1997-02-28,29.4513888889,29.6805555556,29.2569444444,29.5416666667,369855.555556,11.3321400556
1997-03-31,31.76875,31.96875,31.38125,31.7125,333540.0,12.1648686
1997-04-30,29.9943181818,30.1306818182,29.6477272727,29.9147727273,503563.636364,11.4752630909
1997-05-31,29.2619047619,29.4166666667,28.9880952381,29.2738095238,249552.380952,11.2293904286
1997-06-30,29.875,30.046875,29.6375,29.9,218760.0,11.46959625
1997-07-31,28.2784090909,28.5028409091,27.9517045455,28.3181818182,289818.181818,10.8628131364
1997-08-31,26.7678571429,26.8958333333,26.2321428571,26.4702380952,207095.238095,10.1539444762
1997-09-30,23.884375,24.059375,23.596875,23.803125,342990.0,9.130844
1997-10-31,24.5842391304,24.8260869565,24.2527173913,24.535326087,324652.173913,9.41171508696
1997-11-30,22.6546052632,22.8190789474,22.2664473684,22.4769736842,230389.473684,8.62213410526
1997-12-31,21.6845238095,21.818452381,21.3452380952,21.5744047619,197066.666667,8.27591009524
1998-01-31,24.909375,25.228125,24.596875,25.0,155970.0,9.58996345
1998-02-28,24.4605263158,24.6842105263,24.1644736842,24.5065789474,103157.894737,9.40068778947
1998-03-31,24.0539772727,24.3352272727,23.9431818182,24.2130681818,116963.636364,9.28809754545
1998-04-30,23.98125,24.190625,23.846875,24.015625,68000.0,9.2123585
1998-05-31,22.846875,23.071875,22.64375,22.846875,65270.0,8.76402785
1998-06-30,22.0397727273,22.2045454545,21.8806818182,22.0142045455,78572.7272727,8.49660045455
1998-07-31,21.3303571429,21.4910714286,21.1160714286,21.2946428571,68076.1904762,8.234292
1998-08-31,19.0029761905,19.2053571429,18.6220238095,18.8720238095,87723.8095238,7.29750457143
1998-09-30,16.8898809524,17.119047619,16.6994047619,16.9851190476,93542.8571429,6.56786919048
1998-10-31,14.9659090909,15.1931818182,14.7045454545,14.9204545455,100163.636364,5.76949704545
1998-11-30,18.8289473684,19.0394736842,18.5032894737,18.6907894737,83063.1578947,7.22742415789
1998-12-31,23.1534090909,23.4204545455,22.9431818182,23.2329545455,70081.8181818,8.98380568182
1999-01-31,21.5657894737,21.7993421053,21.2532894737,21.4572368421,54652.6315789,8.29716447368
1999-02-28,20.5243055556,20.7534722222,20.1423611111,20.3229166667,108166.666667,7.85854133333
1999-03-31,20.5543478261,20.8641304348,20.3315217391,20.5923913043,67973.9130435,7.96274273913
1999-04-30,19.244047619,19.4523809524,18.9077380952,19.1666666667,62447.6190476,7.4114382381
1999-05-31,18.6019736842,18.7302631579,18.3585526316,18.5427631579,38189.4736842,7.17018478947
1999-06-30,17.0113636364,17.25,16.8465909091,17.0738636364,57072.7272727,6.68448590909
1999-07-31,21.9107142857,22.1547619048,21.7976190476,22.0327380952,89038.0952381,8.62590509524
1999-08-31,23.9147727273,24.0539772727,23.7301136364,23.8721590909,73390.9090909,9.34604577273
1999-09-30,24.0416666667,24.2023809524,23.8422619048,24.0029761905,88609.5238095,9.39349438095
1999-10-31,23.0297619048,23.25,22.8005952381,23.0833333333,53257.1428571,9.03721733333
1999-11-30,25.2053571429,25.5535714286,25.0119047619,25.3660714286,60228.5714286,9.93091890476
1999-12-31,28.6761363636,29.1051136364,28.4517045455,28.8011363636,57127.2727273,11.2757430909
2000-01-31,26.684375,27.03671905,26.35,26.79375,59180.0,10.4898613
2000-02-29,27.184375,27.51875,26.88125,27.215625,79200.0,10.65502695
2000-03-31,24.6684782609,25.0570652174,24.4130434783,24.7527173913,103591.304348,9.69078804348
2000-04-30,23.5296052632,23.8782894737,23.2894736842,23.5394736842,66389.4736842,9.19237526316
2000-05-31,24.90625,25.2698863636,24.75,25.0823863636,47472.7272727,9.83574777273
2000-06-30,26.6903409091,26.875,26.4261363636,26.6448863636,49927.2727273,10.5199381364
2000-07-31,27.6414473684,28.0164473684,27.4638157895,27.7598684211,100831.578947,10.9601555789
2000-08-31,28.4782608696,28.7697008261,28.3763591304,28.6711956522,71939.1304348,11.3199658696
2000-09-30,28.94375,29.29375,28.675,29.015625,47270.0,11.45595345
2000-10-31,27.4732142857,27.7351190476,27.1220238095,27.5446428571,50628.5714286,10.8751800476
2000-11-30,28.2767857143,28.5297619048,28.068452381,28.2797619048,35219.047619,11.1654198095
2000-12-31,26.35625,26.628125,26.134375,26.390625,61970.0,10.4195507
2001-01-31,25.8032142857,26.009881,25.5802380476,25.7904761905,32200.0,10.1825997143
2001-02-28,27.0050001111,27.246111,26.8333334444,27.0605555,51277.7777778,10.6840525556
2001-03-31,25.2622725,25.4654545,24.9704547273,25.2054547273,55481.8181818,9.95162145455
2001-04-30,23.15350015,23.3739999,22.9495002,23.0975001,41660.0,9.1193585
2001-05-31,24.0227272727,24.1818181364,23.824091,24.0172727273,77909.0909091,9.516654
2001-06-30,23.3604764286,23.5057144286,23.1952380952,23.3723811429,47028.5714286,9.32256028571
2001-07-31,24.0528571905,24.2119050476,23.911428619,24.0828572381,43057.1428571,9.60594842857
2001-08-31,26.9195651304,27.1169564348,26.8239129565,26.9552173913,29808.6956522,10.7501752609
2001-09-30,24.9666667333,25.4880001333,24.7519999333,25.1373334,56173.3333333,10.0265482667
2001-10-31,25.0654547273,25.3018184545,24.8140908636,25.0972730909,55900.0,10.0105692273
2001-11-30,21.2495239048,21.3980952381,21.058571381,21.2619047619,47800.0,8.48075280952
2001-12-31,20.71499995,20.86050025,20.49850015,20.6719998,54940.0,8.245457
2002-01-31,19.8723808095,19.9576190476,19.6576189048,19.7766667619,55847.6190476,7.88557119048
