Date,Open,High,Low,Close,Volume,Adj Close
2004-08-31,14.9868181818,15.0122727273,14.9627272727,14.9859090909,72650.0,4.98670631818
2004-09-30,14.9052380952,14.9676190476,14.8195238095,14.9066666667,42238.0952381,4.96033747619
2004-10-31,14.9814285714,15.0419047619,14.8933333333,14.9680952381,41628.5714286,4.98077857143
2004-11-30,14.988,15.0775,14.904,14.994,60335.0,5.05450785
2004-12-31,14.7181818182,14.8559090909,14.6286363636,14.7395454545,62795.4545455,5.00347913636
2005-01-31,15.0485,15.135,14.974,15.0795,50150.0,5.1188801
2005-02-28,15.5742105263,15.6926315789,15.4473684211,15.5694736842,86584.2105263,5.35020157895
2005-03-31,15.2542857143,15.3804761905,15.0628571429,15.2157142857,62561.9047619,5.27501533333
2005-04-30,15.0585714286,15.1757142857,14.9376190476,15.0738095238,52671.4285714,5.22581957143
2005-05-31,15.1947619048,15.2942857143,15.1004761905,15.210952381,56685.7142857,5.35109385714
2005-06-30,15.3547619048,15.4771428571,15.2319047619,15.3947619048,51976.1904762,5.45473928571
2005-07-31,15.6785,15.775,15.555,15.704,42830.0,5.56430995
2005-08-31,15.75,15.8730435217,15.627826087,15.7626087391,45773.9130435,5.66213908696
2005-09-30,15.4645,15.5565,15.3375,15.4585,39695.0,5.5937871
2005-10-31,15.2385714286,15.3376190476,15.1061904762,15.2247619048,33204.7619048,5.509207
2005-11-30,15.2366666667,15.3371428571,15.08,15.2242857143,43285.7142857,5.58691904762
2005-12-31,14.8266666667,14.9657142857,14.6942857143,14.8342857143,43133.3333333,5.48293638095
2006-01-31,14.754,14.8775,14.624,14.7595,56490.0,5.45270555
2006-02-28,14.9747368421,15.0736842105,14.8331578947,14.9394736842,54321.0526316,5.59290573684
2006-03-31,14.8139130435,14.8604347826,14.697826087,14.7604347826,43373.9130435,5.57786456522
2006-04-30,14.6938888889,14.7511111111,14.5722222222,14.6483333333,40611.1111111,5.53550216667
2006-05-31,14.2509090909,14.3027272727,14.1172727273,14.1722727273,44250.0,5.43192877273
2006-06-30,13.6009090909,13.6854545455,13.4536363636,13.5472727273,48513.6363636,5.23673918182
2006-07-31,13.5815,13.638,13.441,13.5595,39485.0,5.24146575
2006-08-31,14.0481818182,14.1240909091,13.8981818182,14.0081818182,50531.8181818,5.50227136364
2006-09-30,14.358,14.4665,14.237,14.3255,56005.0,5.66903245
2006-10-31,14.605,14.6954545455,14.5568181818,14.6272727273,42586.3636364,5.78845304545
2006-11-30,14.55,14.6765,14.469,14.556,59215.0,5.84330575
2006-12-31,14.7795,14.9195,14.718,14.8305,50085.0,6.0007163
2007-01-31,15.14,15.2845,15.0855,15.1705,45195.0,6.1382872
2007-02-28,15.3233333333,15.4405555556,15.225,15.3055555556,47822.2222222,6.26497511111
2007-03-31,14.995,15.15,14.9295454545,15.0040909091,37004.5454545,6.200458
2007-04-30,15.248,15.33,15.19,15.2555,36520.0,6.30435315
2007-05-31,15.0595454545,15.1454545455,14.9927272727,15.0504545455,48959.0909091,6.30110386364
2007-06-30,14.79,14.9119047619,14.7276190476,14.780952381,34490.4761905,6.24129638095
2007-07-31,14.7995238095,14.9347619048,14.6819047619,14.7485714286,37638.0952381,6.22762347619
2007-08-31,13.4231818182,13.5636363636,13.2440909091,13.3981818182,59850.0,5.742653
2007-09-30,13.3405263158,13.4678947368,13.2489473684,13.3436842105,41657.8947368,5.77152642105
2007-10-31,13.0030434783,13.1173913043,12.9086956522,12.977826087,54521.7391304,5.61328230435
2007-11-30,11.6223809524,11.7738095238,11.5133333333,11.6042857143,86742.8571429,5.10706280952
2007-12-31,11.4384210526,11.5757894737,11.3489473684,11.4284210526,122231.578947,5.08633626316
2008-01-31,11.1471428571,11.36,11.0576190476,11.2242857143,94776.1904762,4.99548380952
2008-02-29,11.609,11.7505,11.4865,11.592,60700.0,5.2434898
2008-03-31,10.757,10.879,10.62,10.742,50720.0,4.9140872
2008-04-30,10.9163636364,11.0136363636,10.8431818182,10.9322727273,47795.4545455,5.00113040909
2008-05-31,11.2280952381,11.2923809524,11.1380952381,11.219047619,56800.0,5.22482904762
2008-06-30,10.756,10.852,10.664,10.7265,53630.0,5.05170695
2008-07-31,9.80318181818,9.92454545455,9.63,9.78272727273,50027.2727273,4.60723181818
2008-08-31,9.98285714286,10.0638095238,9.91095238095,9.98857142857,41980.952381,4.78523157143
2008-09-30,9.34619047619,9.49142857143,9.14476190476,9.29857142857,74290.4761905,4.479399
2008-10-31,6.8852173913,7.16086956522,6.66217391304,6.90260869565,79895.6521739,3.34157417391
2008-11-30,5.96526315789,6.12894736842,5.75315789474,5.92105263158,78468.4210526,2.92997215789
2008-12-31,5.66571428571,5.79761904762,5.56238095238,5.66666666667,69871.4285714,2.84927019048
2009-01-31,6.212,6.3105,6.0825,6.2135,51745.0,3.1242247
2009-02-28,5.72842105263,5.82842105263,5.58947368421,5.70157894737,69578.9473684,2.93677463158
2009-03-31,5.20380952381,5.3519047619,5.11476190476,5.24333333333,73014.2857143,2.74329442857
2009-04-30,6.22285714286,6.35047619048,6.16333333333,6.27666666667,48828.5714286,3.28393085714
2009-05-31,6.702,6.8,6.5915,6.707,94385.0,3.5647124
2009-06-30,6.93047619048,7.00142857143,6.85904761905,6.93333333333,65504.7619048,3.72509771429
