Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,9.77772727273,9.98863636364,9.44772727273,9.64727272727,27268.1818182,8.96791613636
2013-08-31,10.3204761905,10.5523809524,10.0928571429,10.3838095238,5671.42857143,9.66837004762
2013-09-30,12.1465,12.508,12.038,12.2715,26535.0,11.44360535
2013-10-31,12.4360869565,12.5604347826,12.3743478261,12.4682608696,6156.52173913,11.6413680435
2013-11-30,12.229,12.398,12.1165,12.2855,4290.0,11.48598765
2013-12-31,12.464,12.5985,12.333,12.513,5845.0,11.713822
2014-01-31,13.4547619048,13.6938095238,13.3919047619,13.62,5971.42857143,12.7690575238
2014-02-28,14.6215789474,14.6747368421,14.5289473684,14.6163157895,2700.0,13.7031263684
2014-03-31,14.973,15.102,14.891,15.026,2980.0,14.091924
2014-04-30,15.2857143333,15.4604761905,15.1661904762,15.3733332857,3242.85714286,14.4611474286
2014-05-31,16.8771429048,17.1771430476,16.7080950952,17.0680952857,7900.0,16.0553499048
2014-06-30,18.2866668571,18.5852380476,18.077143,18.4290477143,34547.6190476,17.3422442381
2014-07-31,18.0577271818,18.1772727727,17.8036362273,17.9599998182,7531.81818182,16.8954751818
2014-08-31,16.2623807619,16.4147618095,16.0933334286,16.2714285714,4714.28571429,15.3451997619
2014-09-30,15.87700015,15.9744999,15.70200005,15.82449985,7215.0,14.92818995
2014-10-31,14.6065217391,14.8434782609,14.4282608696,14.6334782609,4947.82608696,13.8458833913
2014-11-30,14.9836842105,15.1573684211,14.8168421053,15.0578947368,3957.89473684,14.2474570526
2014-12-31,14.8045454545,14.9963636364,14.6086363636,14.8595454545,17722.7272727,14.0957420909
2015-01-31,14.1821052632,14.3505263158,13.9984210526,14.2052631579,12021.0526316,13.6583756316
2015-02-28,13.4068421053,13.5168421053,13.24,13.3647368421,18089.4736842,12.8502087368
2015-03-31,13.805,14.07,13.6922727273,13.9527272727,21259.0909091,13.4248065455
2015-04-30,14.2995,14.4225,14.1585,14.266,31115.0,13.78200315
2015-05-31,13.2485,13.3875,13.088,13.216,35200.0,12.76762605
2015-06-30,14.0663636364,14.3313636364,13.8459090909,14.1695454545,90236.3636364,13.7133993182
2015-07-31,14.7140909091,14.9163636364,14.5304545455,14.6759090909,25250.0,14.3592977273
2015-08-31,14.4780952381,14.6571428571,14.2795238095,14.4123809524,29380.952381,14.101669619
2015-09-30,13.7857142857,14.0323809524,13.6919047619,13.8604761905,11209.5238095,13.572760619
2015-10-31,13.9880952381,14.1138095238,13.8866666667,14.0214285714,14785.7142857,13.7994328095
2015-11-30,13.8525,14.0375,13.7105,13.9405,19925.0,13.7197857
2015-12-31,13.4431818182,13.5804545455,13.3427272727,13.4722727273,18450.0,13.2697027273
2016-01-31,13.5921052632,13.7752631579,13.5257894737,13.6473684211,13752.6315789,13.5110656316
2016-02-29,14.2057894737,14.4094736842,14.0847368421,14.2705263158,19447.3684211,14.1279998421
2016-03-31,15.3081818182,15.5645453182,15.2036363636,15.3759090455,26450.0,15.2332106818
2016-04-30,16.1157142857,16.2433332857,16.0247619048,16.1666664762,16523.8095238,16.0858834286
2016-05-31,16.92499985,17.10549985,16.7715,16.9814999,15150.0,16.8966451
2016-06-30,15.7618181818,16.0099998636,15.6063636818,15.8350000455,60936.3636364,15.7671216364
2016-07-31,16.775,16.8510002,16.5544998,16.7745001,22360.0,16.7745001
2016-08-31,16.854,16.938,16.6519998,16.8379996,16740.0,16.8379996
