Date,Open,High,Low,Close,Volume,Adj Close
2013-11-30,17.9782350588,18.495294,17.5429413529,18.0117644706,856947.058824,18.0117644706
2013-12-31,25.5433335714,26.3680952381,24.4728571905,25.6180952857,310985.714286,25.6180952857
2014-01-31,27.08000005,27.74600005,26.40850005,27.23699995,145175.0,27.23699995
2014-02-28,28.7663157895,29.8078945789,28.0100001053,28.7973685263,158405.263158,28.7973685263
2014-03-31,26.68850015,27.1780001,25.5604998,26.1784998,164135.0,26.1784998
2014-04-30,21.6204762857,22.0577618571,20.8077141429,21.4342859048,218042.857143,21.4342859048
2014-05-31,17.4919050476,17.8726666667,16.7750000476,17.1838095238,280723.809524,17.1838095238
2014-06-30,17.8595,18.3034001,17.45435005,17.9820001,244750.0,17.9820001
2014-07-31,18.622273,18.9329545,18.2377271818,18.4936364091,94254.5454545,18.4936364091
2014-08-31,16.8928571429,17.2052858095,16.4122858571,16.7980954286,161228.571429,16.7980954286
2014-09-30,16.9466666667,17.2742857143,16.5939049524,16.9133334762,123071.428571,16.9133334762
2014-10-31,16.9018180909,17.2986365909,16.5586364545,16.8904545,133931.818182,16.8904545
2014-11-30,19.1936844737,19.7018423158,18.8975788421,19.4442105789,352163.157895,19.4442105789
2014-12-31,20.9604764762,21.4040953333,20.6636666667,21.0433334762,147109.52381,21.0433334762
2015-01-31,19.9885,20.34699985,19.3912501,19.8320002,198270.0,19.8320002
2015-02-28,19.1363156842,19.542421,18.7552633158,18.9584207368,197294.736842,18.9584207368
2015-03-31,18.2190475714,18.5999522381,17.9176189524,18.1938091905,247519.047619,18.1938091905
2015-04-30,20.1471429524,20.4235715714,19.8061907619,20.1857140952,211742.857143,20.1857140952
2015-05-31,23.2635,23.8329999,22.9931001,23.57899995,326485.0,23.57899995
2015-06-30,24.5233334286,24.906762,24.1989525238,24.5047616667,206447.619048,24.5047616667
2015-07-31,25.4440905909,25.9784092727,25.0379545909,25.5445455,222954.545455,25.5445455
2015-08-31,22.2933332857,22.9264284762,21.6305714286,22.175238,401900.0,22.175238
2015-09-30,19.3965002,19.66030025,18.94604995,19.23899985,241110.0,19.23899985
2015-10-31,20.5372727273,20.9899998636,20.130182,20.7554545,218013.636364,20.7554545
2015-11-30,23.29150025,23.8725002,22.83999995,23.4834998,269995.0,23.4834998
2015-12-31,23.4761905714,23.7909999524,23.1054761905,23.4485715238,133085.714286,23.4485715238
2016-01-31,21.2936842105,21.762579,20.7805263684,21.2157894737,192510.526316,21.2157894737
2016-02-29,19.0979998,19.53625,18.3756499,18.8900001,236630.0,18.8900001
2016-03-31,19.9471428571,20.2754284286,19.6376192857,19.9904762857,169538.095238,19.9904762857
2016-04-30,22.3471427143,22.8178572381,22.008047619,22.574285619,200395.238095,22.574285619
2016-05-31,25.7023811905,26.2959525714,25.3974761429,25.9090475238,423680.952381,25.9090475238
2016-06-30,27.8866665714,28.3676665238,27.4148095714,28.0004762381,559723.809524,28.0004762381
2016-07-31,31.80250005,32.41494995,31.41175015,31.97299985,373900.0,31.97299985
2016-08-31,36.5660001,37.3870003,36.3291006,37.0170003,366730.0,37.0170003
