Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,11.1017647059,11.3241176471,10.8682352941,11.1241176471,362188.235294,7.21898529412
2010-12-31,12.7177272727,12.9618181818,12.6195454545,12.8331818182,340009.090909,8.32808081818
2011-01-31,14.8321052632,15.0063157895,14.6652631579,14.8631578947,205068.421053,9.67163226316
2011-02-28,16.1084211579,16.2842107368,15.9721051579,16.1589475263,162063.157895,10.6638272105
2011-03-31,16.5478260435,16.7339130435,16.348261,16.5700002609,131921.73913,10.9350943913
2011-04-30,17.5536841579,17.7484210526,17.3299999474,17.55,122563.157895,11.6082621053
2011-05-31,17.1447616667,17.3166668571,16.8952380476,17.0452379048,89442.8571429,11.4142392857
2011-06-30,16.6640909545,16.8322728182,16.4590911364,16.6440909091,83095.4545455,11.1456136364
2011-07-31,16.9768420526,17.1910525789,16.7921053158,16.98,62252.6315789,11.4133036316
2011-08-31,15.0743478261,15.3308695217,14.7408695652,15.0456521739,57769.5652174,10.2198221304
2011-09-30,13.7723809524,13.9704761905,13.4161904762,13.6633333333,91114.2857143,9.28087614286
2011-10-31,12.121,12.4385,11.8135,12.1185,126705.0,8.31770245
2011-11-30,12.170952381,12.3385714286,11.9833333333,12.149047619,61461.9047619,8.43843380952
2011-12-31,13.23,13.5095238095,13.049047619,13.3123809524,76752.3809524,9.24645661905
2012-01-31,14.8378947368,15.0978947368,14.6626315789,14.8684210526,57994.7368421,10.3940993684
2012-02-29,14.918,15.097,14.663,14.8705,59995.0,10.5097753
2012-03-31,14.5163636364,14.6877272727,14.3036363636,14.5563636364,318481.818182,10.2877582273
2012-04-30,13.9136842105,14.0168421053,13.7594736842,13.9510526316,187426.315789,9.89097252632
2012-05-31,13.6427272727,13.8645454545,13.4131818182,13.6345454545,192363.636364,9.82672854545
2012-06-30,13.1647619048,13.3804761905,12.9733333333,13.190952381,104661.904762,9.50702071429
2012-07-31,13.673,13.818,13.4875,13.64,115645.0,9.9153251
2012-08-31,12.8791304348,12.9817391304,12.71,12.8352173913,124473.913043,9.43415204348
2012-09-30,15.2031578947,15.5494737368,14.9568421053,15.3026315789,340378.947368,11.2477525789
2012-10-31,14.698,14.794,14.418,14.60949995,653000.0,10.81771945
2012-11-30,13.599047619,13.7061904762,13.320952381,13.5614285714,257157.142857,10.1653889524
2012-12-31,14.0475,14.1775,13.749,13.9845,160315.0,10.4825151
2013-01-31,15.005,15.216,14.7885,15.019,186765.0,11.2993747
2013-02-28,15.16,15.35,14.8442105263,15.1226315789,244026.315789,11.5388655263
2013-03-31,15.9319999,16.16,15.68299995,15.94999985,210675.0,12.17016385
2013-04-30,15.7363636364,15.9777273182,15.53,15.7454545909,123731.818182,11.5876631818
2013-05-31,16.7154542727,16.9227274091,16.4772725909,16.6854546364,130900.0,12.9523895909
2013-06-30,17.2864999,17.4195,17.05100005,17.236,125750.0,13.37974345
2013-07-31,17.7122729091,17.9881816364,17.4800001364,17.7672727727,128772.727273,13.8668140455
2013-08-31,17.5390909545,17.7427272273,17.2999996818,17.5045453636,124186.363636,13.7934147273
2013-09-30,17.6021054211,17.8005263684,17.3910526842,17.5884208947,117989.473684,13.8595078421
2013-10-31,17.7365218261,17.9739131304,17.5195652609,17.7147827391,144704.347826,14.0437042174
2013-11-30,18.3145,18.5029997,18.06650015,18.2390001,107015.0,14.59176675
2013-12-31,17.3747618571,17.6352380952,17.1142855238,17.3890475714,170266.666667,13.9117539524
2014-01-31,18.4442858095,18.7342854286,18.133809619,18.5004760476,226833.333333,14.9157421429
2014-02-28,19.8394737368,20.1594737895,19.5415790526,19.8484209474,177500.0,16.1109806842
2014-03-31,20.72849995,20.9839999,20.4409999,20.73199995,146165.0,16.82818265
2014-04-30,21.2576186667,21.481904619,20.946666619,21.22,127609.52381,17.2242927143
2014-05-31,21.5680954762,21.807143,21.3547619048,21.6009521429,92085.7142857,17.7210356667
2014-06-30,22.6338092381,22.8457144762,22.4480951905,22.7271429048,91676.1904762,18.6914045238
2014-07-31,23.7722726818,24.0477273636,23.4759091818,23.7622727273,124445.454545,19.6377699091
2014-08-31,22.8844998,23.04899995,22.57349995,22.82099975,177245.0,18.99108515
2014-09-30,22.8866668095,23.0561907619,22.6252380952,22.8214288095,149661.904762,18.9914418571
2014-10-31,20.0178263913,20.296521913,19.5143479565,19.9326086522,228404.347826,16.6942476522
2014-11-30,20.5261111667,20.6905555556,20.2077777778,20.438333,117900.0,17.2611981111
2014-12-31,18.6899998636,18.9100001818,18.3336364091,18.6049998636,120245.454545,15.7128562727
2015-01-31,16.7578945263,17.0721051579,16.4236841579,16.7305263684,209994.736842,14.2446486842
2015-02-28,18.7805264737,19.0131578947,18.5368420526,18.846842,113626.315789,16.186397
2015-03-31,18.7095452727,18.9045452273,18.4309089091,18.6795454545,90850.0,16.0427160909
2015-04-30,18.6135003,18.88949985,18.432,18.70499995,159675.0,16.1893658
2015-05-31,19.9445,20.1000002,19.6919998,19.93250005,84250.0,17.3747017
2015-06-30,19.6222726818,19.8340908636,19.3372724545,19.5736362273,96009.0909091,17.0618880909
2015-07-31,17.8595237619,18.0957144286,17.427619,17.7285713333,141466.666667,15.5688325714
2015-08-31,15.7314285238,15.9876189524,15.3585715238,15.6019050476,148833.333333,13.8164030952
2015-09-30,14.0955,14.3455,13.764,14.006,135920.0,12.40313555
2015-10-31,13.9831818182,14.2490909091,13.7559090909,14.0163636364,184027.272727,12.5265658182
2015-11-30,13.0665,13.2515,12.7925,12.9975,151295.0,11.7380487
