Date,Open,High,Low,Close,Volume,Adj Close
1972-06-30,23.0809672727,23.3920581818,22.8125163636,23.1022836364,335490.909091,0.278573363636
1972-07-31,21.7237052632,21.9276463158,21.3289515789,21.6184252632,298778.947368,0.260680421053
1972-08-31,21.1413008696,21.4511026087,20.7989008696,21.2391304348,508452.173913,0.256831043478
1972-09-30,19.918752,20.100008,19.537496,19.84376,310480.0,0.24117795
1972-10-31,19.6250254545,19.8693454545,19.3522836364,19.5682036364,355854.545455,0.237828954545
1972-11-30,17.862504,18.149984,17.593752,17.88124,519600.0,0.2180067
1972-12-31,18.6184252632,18.8881515789,18.2763031579,18.6842189474,527157.894737,0.229206526316
1973-01-31,20.5357104762,20.8035504762,20.2500038095,20.52976,489447.619048,0.251846619048
1973-02-28,18.8055822222,19.1180711111,18.5208266667,18.7847377778,281244.444444,0.230878166667
1973-03-31,16.7670545455,16.9659054545,16.5227272727,16.7102327273,189963.636364,0.2068065
1973-04-30,15.187488,15.368728,14.887496,15.049992,172320.0,0.18625945
1973-05-31,13.3068,13.48864,12.9431854545,13.27272,485963.636364,0.165063545455
1973-06-30,12.518752,12.787512,12.23124,12.481248,210720.0,0.1566434
1973-07-31,13.4285638095,13.7857142857,13.1309638095,13.4880914286,212190.47619,0.169279428571
1973-08-31,12.0923965217,12.2445843478,11.7826086957,11.9945669565,271165.217391,0.151297913043
1973-09-30,11.6118315789,11.7960421053,11.4276210526,11.7171031579,345431.578947,0.149236368421
1973-10-31,12.8295563636,13.0284072727,12.4715854545,12.8068290909,362109.090909,0.163115772727
1973-11-30,9.83926857143,10.0357104762,9.48212571429,9.65475047619,487009.52381,0.122968952381
1973-12-31,7.275024,7.44376,7.018784,7.243768,610320.0,0.09226115
1974-01-31,8.00001454545,8.22157818182,7.80118545455,8.04546909091,278327.272727,0.102472090909
1974-02-28,9.18421052632,9.40789052632,9.02632421053,9.26974315789,356968.421053,0.118410421053
1974-03-31,10.850008,11.024992,10.612488,10.868752,255600.0,0.13981195
1974-04-30,10.053592381,10.172632381,9.84524952381,10.0297828571,201142.857143,0.129019809524
1974-05-31,10.1534109091,10.3693381818,9.98296,10.1704509091,158327.272727,0.131313954545
1974-06-30,11.031224,11.224968,10.868736,11.01872,170960.0,0.14319135
1974-07-31,9.37500363636,9.57954909091,9.10793454545,9.32954909091,124436.363636,0.121240045455
1974-08-31,9.42856380952,9.71430095238,9.20832761905,9.44047238095,140266.666667,0.123309285714
1974-09-30,9.093752,9.306256,8.887496,9.093752,211680.0,0.11999925
1974-10-31,10.1304278261,10.4184904348,9.97826086957,10.2282504348,203339.130435,0.13497
1974-11-30,11.01248,11.274992,10.71876,10.999976,204480.0,0.145696
1974-12-31,11.099952,11.281224,10.97496,11.124968,202560.0,0.14901205
1975-01-31,12.8295418182,13.1306763636,12.6306690909,12.9034036364,437963.636364,0.172833090909
1975-02-28,14.8026189474,15.1776,14.55264,14.8947284211,568757.894737,0.200012315789
1975-03-31,15.506232,15.856232,15.225008,15.531232,486960.0,0.21003245
1975-04-30,16.4047771429,16.6547733333,16.1130971429,16.4047771429,404419.047619,0.221845619048
1975-05-31,17.2440609524,17.6130971429,16.9881142857,17.3036038095,380876.190476,0.23467252381
1975-06-30,17.0892952381,17.380967619,16.7976228571,17.0595428571,337904.761905,0.232667380952
1975-07-31,18.51136,18.8011418182,18.1931854545,18.4829527273,532145.454545,0.252080590909
1975-08-31,16.81876,17.031272,16.55,16.800016,201520.0,0.2297571
1975-09-30,16.910727619,17.1666742857,16.6666742857,16.8928761905,160761.904762,0.232525571429
1975-10-31,17.8315269565,18.1521878261,17.5760834783,17.7826086957,259686.956522,0.244772391304
1975-11-30,15.4276294737,15.6381557895,15.1513263158,15.3947284211,345347.368421,0.212465789474
1975-12-31,13.9545672727,14.1136436364,13.70456,13.9716072727,320509.090909,0.194362045455
1976-01-31,15.3571352381,15.7083352381,15.1428495238,15.4880838095,563885.714286,0.215453714286
1976-02-29,17.1118568421,17.3355368421,16.72368,17.0789726316,412631.578947,0.238174473684
1976-03-31,15.8043686957,15.9293634783,15.5869426087,15.8261147826,526400.0,0.222290391304
1976-04-30,14.7023619048,14.8035885714,14.4106895238,14.6428342857,280304.761905,0.205670285714
1976-05-31,14.7828631579,14.8881178947,14.5000168421,14.7697094737,217684.210526,0.208058684211
1976-06-30,15.4772872727,15.7102254545,15.3465818182,15.5909309091,593236.363636,0.221477636364
1976-07-31,16.8928838095,17.0357561905,16.6845333333,16.8869257143,352990.47619,0.239887666667
1976-08-31,15.6931854545,15.76704,15.4431927273,15.6420436364,189163.636364,0.222958636364
1976-09-30,15.351192381,15.5178590476,15.1964419048,15.4047695238,301485.714286,0.221241333333
