Date,Open,High,Low,Close,Volume,Adj Close
1993-04-30,8.070318,8.2343810625,7.687488375,8.007815,856975.0,1.581790625
1993-05-31,9.25000245,9.5187506,8.93750205,9.2562547,482830.0,1.828396
1993-06-30,10.6875015,10.9659044091,10.3806861818,10.7045483182,229263.636364,2.11447863636
1993-07-31,11.1812551,11.43124895,10.9187572,11.18750495,252240.0,2.2098775
1993-08-31,11.1477288636,11.4318179091,10.7102183182,11.0568107273,120359.090909,2.18406136364
1993-09-30,11.249998381,11.7380934286,10.9523837143,11.4166680476,285323.809524,2.25514428571
1993-10-31,15.96874505,16.52499985,15.4499958,16.0562531,397805.0,3.1716055
1993-11-30,18.250004,18.6904750476,17.6071412381,18.2440446667,198723.809524,3.60376190476
1993-12-31,19.5284095,19.8749996364,19.0284073636,19.5170555455,156145.454545,3.85522090909
1994-01-31,17.6011893333,18.0595310476,17.2261881429,17.5178605238,223076.190476,3.46031809524
1994-02-28,16.4868387895,17.0197305263,16.1447362632,16.5921039474,231068.421053,3.27745263158
1994-03-31,18.784091,19.2897773182,18.2670417273,18.8579552727,713690.909091,3.72502818182
1994-04-30,19.4013172105,20.0986843158,18.8092152632,19.5723657368,256715.789474,3.86614631579
1994-05-31,21.3690512857,21.7619061905,20.6785719048,21.0595251429,465285.714286,4.15990619048
1994-06-30,19.827382381,20.3809497619,19.3333308571,19.7946377619,216433.333333,3.91005190476
1994-07-31,19.70625195,20.2624968,19.25625395,19.7749982,153325.0,3.9061725
1994-08-31,21.9673916087,22.5706523913,21.5652176522,22.1141337826,337430.434783,4.36822391304
1994-09-30,23.5386967143,24.089291619,23.2381049524,23.6964320952,304671.428571,4.68077666667
1994-10-31,26.428571619,27.1547630952,25.8690522857,26.5863068571,260357.142857,5.2239852381
1994-11-30,26.0773859048,26.5714281429,25.6666650952,26.0327372381,218333.333333,5.14226904762
1994-12-31,20.0416709524,20.3928614286,19.3273858095,19.7083340476,1176442.85714,3.89300428571
1995-01-31,15.37500245,15.85625355,14.85937665,15.4250021,1624020.0,3.046914
1995-02-28,17.7763159474,18.2039508421,17.4539359474,17.8585577368,575605.263158,3.52761631579
1995-03-31,16.9293434783,17.3423884783,16.4945737391,16.8831513043,479682.608696,3.33494347826
1995-04-30,17.1184227895,17.6249923684,16.7993412105,17.1414437368,422015.789474,3.38596421053
1995-05-31,16.4821427619,17.0952379524,16.071427,16.5476201429,482057.142857,3.26866571429
1995-06-30,17.8181728182,18.3352312727,17.6477185,18.0113671364,408054.545455,3.55780090909
