Date,Open,High,Low,Close,Volume,Adj Close
1993-04-30,18.875,19.0833333333,18.4583333333,18.6666666667,4131466.66667,2.33333333333
1993-05-31,20.325,20.6625,19.9125,20.356252,423440.0,2.5445315
1993-06-30,22.7954545455,23.1363636364,22.375,22.8465890909,303127.272727,2.85582363636
1993-07-31,23.7142857143,23.8928571429,23.4047619048,23.5714285714,61790.4761905,2.94642857143
1993-08-31,23.4523809524,23.7500038095,23.2023809524,23.4821409524,172419.047619,2.93526761905
1993-09-30,23.5595238095,23.7916685714,23.1369066667,23.5,200609.52381,2.9375
1993-10-31,27.2976190476,27.7976190476,26.8392838095,27.4404761905,152571.428571,3.43005952381
1993-11-30,29.4166666667,29.7142857143,28.9940495238,29.25,83580.952381,3.65625
1993-12-31,29.428567619,29.7261904762,29.0595238095,29.3809485714,61828.5714286,3.67261857143
1994-01-31,31.4285714286,31.7261904762,31.0357142857,31.4761904762,160952.380952,3.93452380952
1994-02-28,32.4868421053,32.8684210526,31.8947368421,32.3289473684,222063.157895,4.04111842105
1994-03-31,28.983693913,29.1413043478,28.4999965217,28.9076069565,117426.086957,3.61345086957
1994-04-30,26.8750021053,27.1085516316,26.2236884211,26.7039536842,185136.842105,3.33799421053
1994-05-31,25.0875,25.3,24.725,24.9875,73720.0,3.1234375
1994-06-30,27.3636363636,27.6420436364,27.0227272727,27.3409090909,118327.272727,3.41761363636
1994-07-31,27.0625,27.443752,26.781248,27.143752,34480.0,3.392969
1994-08-31,25.7065217391,26.016306087,25.4510921739,25.7771791304,86504.3478261,3.2221473913
1994-09-30,24.9404761905,25.2380952381,24.6428571429,25.0,62666.6666667,3.125
1994-10-31,25.443748,25.8875,25.168748,25.556252,50960.0,3.1945315
1994-11-30,25.2976190476,25.5357142857,24.9880952381,25.2380914286,77104.7619048,3.15476142857
1994-12-31,24.7261866667,24.9166666667,24.4345219048,24.7023771429,53523.8095238,3.08779714286
1995-01-31,24.3690438095,24.8928571429,24.1785714286,24.5238095238,210704.761905,3.06547619048
1995-02-28,25.0625095263,25.41448,24.4736842105,24.9967158421,421010.526316,3.12458947368
1995-03-31,26.3011345455,26.5909090909,25.9374981818,26.2272727273,91090.9090909,3.27840909091
1995-04-30,27.0657894737,27.4407915789,26.8157894737,27.0361852105,70736.8421053,3.37952315789
1995-05-31,26.125,26.3522727273,25.7613636364,25.9318181818,141381.818182,3.24147727273
1995-06-30,26.8636363636,27.3522727273,26.7386363636,27.1022763636,127381.818182,3.38778454545
1995-07-31,28.625,29.043748,28.4375,28.65,76080.0,3.58125
1995-08-31,28.9403417727,29.2670436364,28.74432,28.9090872727,116763.636364,3.61363590909
1995-09-30,29.968752,30.468752,29.818752,30.2125,104160.0,3.7765625
1995-10-31,31.0227236364,31.5397709091,30.8579527273,31.1590872727,148363.636364,3.89488590909
1995-11-30,30.7380952381,31.148807619,30.5357142857,30.6964304762,735542.857143,3.83705380952
1995-12-31,28.975004,29.35,28.6375,28.925,290720.0,3.615625
1996-01-31,29.5297638095,29.9999961905,29.3571428571,29.6041638571,196228.571429,3.70052047619
1996-02-29,31.243748,31.756248,30.993748,31.36562795,349240.0,3.9207035
1996-03-31,34.8333333333,35.3333333333,34.5952380952,34.8928571429,172914.285714,4.36160714286
1996-04-30,36.2976190476,36.7380952381,35.9523809524,36.4382474762,237180.952381,4.55478095238
1996-05-31,39.4166666667,39.9047619048,38.9880952381,39.4583351429,168647.619048,4.93229190476
1996-06-30,36.9750038,37.3187481,36.6125,36.8125,79240.0,4.6015625
1996-07-31,36.2840874545,36.6136225455,35.7329562727,36.1051093182,149672.727273,4.51313863636
1996-08-31,35.4374982727,35.7329562727,35.1193199091,35.4488688182,96145.4545455,4.43110863636
1996-09-30,35.2375038,35.5187519,34.8875,35.225,231240.0,4.403125
1996-10-31,35.2784108182,35.7045454545,34.875,35.2755673182,213454.545455,4.40944590909
1996-11-30,34.7937481,35.0875,34.4875,34.82812785,156920.0,4.353516
1996-12-31,33.3273827619,33.75,32.9880952381,33.3750018095,139428.571429,4.1718752381
1997-01-31,32.9204545455,33.4147744545,32.6306835455,33.0000035455,151963.636364,4.12500045455
1997-02-28,31.9444446667,32.34028,31.7152755556,32.1527822222,1139244.44444,4.01909777778
1997-03-31,36.3437519,36.95,36.07188355,36.5750038,367720.0,4.5718755
1997-04-30,35.579542,35.7812439545,35.2159090909,35.4999896364,305454.545455,4.43749863636
1997-05-31,36.0208197619,36.4166558095,35.6755961429,36.1874936667,325752.380952,4.52343666667
1997-06-30,38.1624962,38.6062481,37.7875038,38.2749962,393200.0,4.7843745
1997-07-31,40.3522692727,40.8920333636,40.0227272727,40.4772727273,408763.636364,5.05965909091
1997-08-31,43.1368920952,43.5952344762,42.758918619,43.2559505714,219428.571429,5.40699380952
1997-09-30,23.494047619,23.8095238095,22.9523809524,23.4434532857,280209.52381,5.86086333333
1997-10-31,24.3409090909,24.9488636364,23.7869326818,24.4545454545,248909.090909,6.11363636364
1997-11-30,24.1447368421,24.4605263158,23.8190779474,24.0921032632,148336.842105,6.02302578947
1997-12-31,24.6960235909,25.1676127727,24.3210218636,24.8210201364,264945.454545,6.205255
1998-01-31,27.1,27.49687595,26.41562595,26.95937405,593980.0,6.7398435
1998-02-28,27.9305555556,28.4166666667,27.3958333333,28.0833333333,392022.222222,7.02083333333
1998-03-31,28.7045454545,28.9886363636,28.1903400455,28.5625,236836.363636,7.140625
1998-04-30,26.875,27.276786619,26.4241066667,26.8154798095,236419.047619,6.70387
1998-05-31,31.0986822105,31.7467095263,30.7236842105,31.3388127895,413494.736842,7.83470315789
1998-06-30,32.4232963182,33.1377835909,31.8295454545,32.5568181818,234236.363636,8.13920454545
1998-07-31,35.7698872273,36.3977255455,35.2244309545,35.75426,184672.727273,8.938565
1998-08-31,36.4374990952,37.0104171905,35.467261,36.1056551429,366323.809524,9.02641380952
1998-09-30,32.80625,34.14062595,32.3250019,33.50937215,558860.0,8.377343
1998-10-31,35.0014199545,35.6789781364,34.2869292273,35.1562491364,329472.727273,8.78906227273
1998-11-30,42.15,43.3125,41.38125,42.57656195,499480.0,10.6441405
1998-12-31,45.038691381,45.7648782381,44.2053562381,45.0446401429,235219.047619,11.26116
1999-01-31,49.1184210526,49.9835516316,48.4934230526,49.2615157368,358400.0,12.3153789474
1999-02-28,46.5953957368,47.3519746842,45.5592125263,46.2467115263,261726.315789,11.5616778947
1999-03-31,41.967388,42.8872295652,41.0570643913,42.0489097391,1245495.65217,10.5122273913
1999-04-30,46.78437405,47.47187405,45.6812481,46.6421882,482560.0,11.660547
1999-05-31,44.02187595,44.86562595,43.00312595,43.87812215,439920.0,10.9695305
1999-06-30,46.2457364091,47.0653383182,45.7784090909,46.4488601818,388145.454545,11.612215
1999-07-31,49.9910723333,50.5476208571,48.6607124762,49.5758951905,419961.904762,12.359747619
1999-08-31,40.1789798636,40.8352255455,39.0738636364,39.8409108182,1083963.63636,9.96022772727
1999-09-30,41.6086304286,42.7217238571,41.1815449048,42.1473216667,689485.714286,10.5368304762
1999-10-31,43.9124943,44.77812215,43.02187405,43.8484341,666380.0,10.9621085
1999-11-30,45.309525619,45.8571428571,44.8184550952,45.289436,431333.333333,11.3223590476
1999-12-31,21.65625,22.0909090909,20.7656254545,21.5000009091,396327.272727,10.7500004545
2000-01-31,16.0394736842,16.1940789474,15.0370063158,15.3700652632,1538789.47368,7.68503263158
2000-02-29,12.545312,13.0125,12.0625,12.509375,1059920.0,6.2546875
2000-03-31,13.1603269565,13.7744565217,12.472826087,13.0597826087,1040765.21739,6.52989130435
2000-04-30,13.6302088889,14.0798611111,13.1354166667,13.59375,534333.333333,6.796875
2000-05-31,14.1761363636,14.5113636364,13.7755681818,14.15625,515154.545455,7.078125
2000-06-30,13.5852272727,13.9460227273,13.18679,13.6377836364,525672.727273,6.81889181818
2000-07-31,14.075,14.4875,13.809375,14.190625,238660.0,7.0953125
