Date,Open,High,Low,Close,Volume,Adj Close
2007-08-31,21.8873911304,22.1795651304,21.5017391304,21.8826086522,117778.26087,15.6952943478
2007-09-30,23.9552631053,24.4231577895,23.5773684211,23.99,194652.631579,17.2068199474
2007-10-31,25.4068182727,25.8595456818,25.0513636364,25.4713636818,114586.363636,18.2693278636
2007-11-30,25.6700000952,26.108095,25.2680950476,25.5404759048,117476.190476,18.3188984762
2007-12-31,25.65599995,26.1129998,25.20600025,25.64999995,82630.0,18.3974546
2008-01-31,25.4333334762,25.7752379524,25.1533334286,25.4071428095,129257.142857,18.2232652857
2008-02-29,24.9069998,25.08,24.6960001,24.91750015,210730.0,17.8864548
2008-03-31,24.1324999,24.27500005,23.79850005,24.0075,179670.0,17.35823785
2008-04-30,22.980952381,23.1804761429,22.748571619,22.952857,193795.238095,16.5956952381
2008-05-31,21.5180952381,21.7461903333,21.141428381,21.4723809524,213500.0,15.5805899524
2008-06-30,21.1033336667,21.508571619,20.7966667143,21.1252381905,388585.714286,15.4185658571
2008-07-31,21.9633334286,22.3390475238,21.5357141429,22.0185718095,224128.571429,16.0705786667
2008-08-31,23.8628570476,24.2609524286,23.4838096667,23.925714381,277490.47619,17.5248581429
2008-09-30,22.6600000952,23.7376189048,22.1766667143,22.8333332381,254728.571429,16.8017314762
2008-10-31,18.8895652174,19.8421737826,17.7434782609,18.7978261304,370343.478261,13.8322353913
2008-11-30,18.4668419474,19.2589475789,18.0073682105,18.7226316316,684668.421053,13.8438351053
2008-12-31,23.7466665714,24.5523808571,23.0409522857,24.0866668571,497161.904762,17.9119410476
2009-01-31,24.0615001,24.59099985,23.50649985,24.00799985,435950.0,17.85344085
2009-02-28,23.1827778889,23.8555556667,22.6894446111,23.3388891111,485911.111111,17.3558594444
2009-03-31,24.1154546364,24.6554545455,23.4609090909,24.0381817273,523886.363636,17.9832506364
2009-04-30,23.1190475714,23.6180950952,22.7371428095,23.1604760952,476190.47619,17.3802577619
2009-05-31,23.09699995,23.5299999,22.54749995,23.07149995,749245.0,17.2779833
2009-06-30,22.8081817727,23.1386364545,22.3181816818,22.7222726818,1202227.27273,17.1386096364
2009-07-31,22.4100003333,22.7190478571,22.0233333333,22.4023809524,868876.190476,16.951165381
2009-08-31,24.5709524762,24.9876192857,24.2799999524,24.759048,540480.952381,18.8092515238
2009-09-30,25.022381,25.3109524286,24.558571381,24.9833335714,1211547.61905,19.0598072381
2009-10-31,26.3722728182,26.6463634091,26.0786362727,26.3099999091,585736.363636,20.0719031364
2009-11-30,25.5720002,25.8480001,25.33950005,25.6364998,613320.0,19.55810865
2009-12-31,26.7804545909,27.0377272727,26.6154544545,26.8022729091,503409.090909,20.5451604091
2010-01-31,26.5666666667,26.8061111111,26.3255556111,26.5361110556,503716.666667,20.3958394444
2010-02-28,26.4136845263,26.7110526316,26.2468422105,26.5294736316,619984.210526,20.3907380526
2010-03-31,26.6052175217,26.8247825652,26.3804348261,26.5826087391,785943.478261,20.543673087
2010-04-30,26.5864998,26.7274999,26.34650005,26.5135001,509515.0,20.55069575
2010-05-31,24.39149975,24.62500025,24.0760001,24.3165002,828830.0,18.84779445
2010-06-30,24.4080950476,24.6352379048,24.1890475238,24.3785713333,629223.809524,19.0041022381
2010-07-31,24.9138096667,25.1366666667,24.6990477143,24.9109524286,426414.285714,19.4866634762
2010-08-31,24.9200002273,25.1722727273,24.7245455,24.9663635455,489759.090909,19.530009
2010-09-30,26.23299975,26.44350025,25.97850025,26.23650005,429760.0,20.6453294
2010-10-31,27.9376189524,28.1819045714,27.7657140476,28.0076189524,435700.0,22.0941395238
2010-11-30,29.3285714286,29.5390477143,29.1319046667,29.3599997619,528228.571429,23.1605111429
2010-12-31,29.6372729091,29.8795456818,29.4768182273,29.6986364091,616472.727273,23.5412300455
2011-01-31,30.7054999,30.8755002,30.4419999,30.67850015,535705.0,24.38393335
2011-02-28,30.9216667778,31.2250001111,30.7,30.9888892222,550733.333333,24.6306372222
2011-03-31,30.4886956957,30.9126088261,30.2134783913,30.6526088696,719447.826087,24.4971285217
2011-04-30,32.9934997,33.28000025,32.71249985,32.99399965,792700.0,26.44405035
2011-05-31,32.2309523333,32.5066668571,31.8861907619,32.2095238571,1106052.38095,25.815285
2011-06-30,30.6272727727,30.8768183182,30.3736365909,30.605,732222.727273,24.6566797727
2011-07-31,28.95749975,29.1359997,28.6210001,28.83100015,1366730.0,23.2986468
2011-08-31,25.463477913,25.8586955652,24.9269564348,25.3847826957,1264634.78261,20.5137208696
2011-09-30,24.8552382857,25.2499999524,24.5033332381,24.8704761429,947161.904762,20.2347581429
2011-10-31,26.38949995,26.7920001,25.923,26.32049995,1020760.0,21.4879038
2011-11-30,28.5680951429,28.9238094286,28.3142857619,28.6761907619,1279023.80952,23.4110759048
