Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,30.3950005,31.2,29.88,30.5650005,6157000.0,27.409078
2014-08-31,29.6047619048,29.8523334286,29.2635238095,29.5545237143,115952.380952,26.502935619
2014-09-30,31.06349985,31.5858501,30.61830005,30.96650045,92045.0,27.76912165
2014-10-31,28.286086913,28.8494781304,27.7776521304,28.3330436087,104800.0,25.4075766522
2014-11-30,28.7133334444,28.9702223333,28.3773887778,28.6616666111,73772.2222222,25.8311202778
2014-12-31,28.6674089091,29.2294089545,28.0246820455,28.7772725455,58968.1818182,25.9616164545
2015-01-31,25.99645,26.3992002,25.4215,25.8195003,98750.0,23.2932417
2015-02-28,25.7403889444,26.1732222222,25.4090555556,25.8033334444,76744.4444444,23.4932254444
2015-03-31,27.1654545,27.5331821818,26.8104544091,27.1415907727,47486.3636364,24.7554813636
2015-04-30,28.253714,28.5969523333,27.9343331429,28.2547620952,42966.6666667,25.7707899524
2015-05-31,21.9639475263,22.4207370526,21.2234212105,21.7342104211,295410.526316,20.0289450526
2015-06-30,21.7786363636,22.0918180909,21.3677274091,21.7909090909,76481.8181818,20.1468292273
2015-07-31,23.2171427619,23.5064285238,22.5293330952,23.0419047143,89552.3809524,21.303439619
2015-08-31,19.6547616667,20.1130478095,19.151381,19.638571619,91942.8571429,18.3382244762
2015-09-30,18.857619,19.4109048571,18.2822855238,18.773809619,184000.0,17.6065607619
2015-10-31,17.9895238095,18.3458570952,17.7423810952,18.0309522381,147923.809524,16.9098901429
2015-11-30,16.64049995,16.9074001,16.3059502,16.57000005,107115.0,15.7587674
2015-12-31,19.1186190952,19.5857618571,18.7895237619,19.397619,184147.619048,18.4986988571
2016-01-31,20.1515790526,20.5147894211,19.3726842105,19.9863157895,205747.368421,19.0601143684
2016-02-29,17.79299985,18.0501999,17.40645,17.68250015,79020.0,17.056428
2016-03-31,18.0114286667,18.4419047619,17.7388094762,18.0585714762,72538.0952381,17.5135986667
2016-04-30,18.4871430952,18.7981432381,18.1764284286,18.4171427143,31266.6666667,17.861349
2016-05-31,20.3176191429,20.7858569524,20.0125240476,20.4709525238,60038.0952381,20.1204588095
2016-06-30,21.2761905238,21.5623332857,20.7615713333,21.1128572857,59052.3809524,20.810582381
2016-07-31,22.2225,22.62239985,21.7400499,22.27949995,67315.0,21.9605223
2016-08-31,22.1090001,22.5479002,21.6901003,22.3149999,60330.0,22.187993
