Date,Open,High,Low,Close,Volume,Adj Close
2006-11-30,25.4585712857,25.8464284286,24.9871427143,25.4985712857,387478.571429,23.7316798571
2006-12-31,24.65499995,24.99100015,24.1694999,24.6734998,66560.0,22.96378085
2007-01-31,26.62949975,27.28749995,26.1705,26.86850025,31060.0,25.0066815
2007-02-28,30.0788889444,30.9327779444,29.7272221667,30.4138886667,55866.6666667,28.3063967222
2007-03-31,33.2913636364,33.8936365909,32.6531816818,33.2818186818,39531.8181818,30.975597
2007-04-30,33.8240004,34.39050045,33.224,33.89600015,35825.0,31.54721955
2007-05-31,38.1580951905,39.3933332857,37.7842858095,38.7333336667,183080.952381,36.0493560952
2007-06-30,43.2628565238,44.161428381,42.4123811429,43.4552376667,121723.809524,40.4440619524
2007-07-31,43.94300025,44.7690002,42.94750045,43.90200005,165795.0,40.85986645
2007-08-31,46.5634782174,47.860870087,45.6026089565,46.7739131304,211934.782609,43.5327737391
2007-09-30,52.5500001111,53.3305558333,51.7244447222,52.7416665,145133.333333,49.0869994444
2007-10-31,61.4391308261,62.6800001304,60.8139128696,61.9256523913,171026.086957,57.6345925217
2007-11-30,69.11150015,71.0809993,67.75000085,69.51450035,226730.0,64.6975809
2007-12-31,71.2314999,72.88899875,69.48449935,70.7714997,178485.0,65.8674779
2008-01-31,62.6723809048,64.9590483333,61.0876191429,62.8947623333,261133.333333,58.5365491905
2008-02-29,56.8863160526,58.1163163684,55.4589471579,56.8189472105,316526.315789,52.88175
2008-03-31,55.58399975,57.00899995,54.13250005,55.6914996,251885.0,51.8324275
2008-04-30,60.8128573333,61.7542862381,59.687619,61.0785714286,160519.047619,56.846209
2008-05-31,62.9680953333,64.0214277143,61.5457149048,63.0638100952,181133.333333,58.6938830952
2008-06-30,61.9814289048,62.7561900952,60.9138095714,61.7385718095,183361.904762,57.4604753333
2008-07-31,58.9309528095,60.130476381,57.5395241905,58.6766665238,260747.619048,54.610741
2008-08-31,52.9047614762,53.6428571429,51.7066667619,52.7119047143,173328.571429,49.0592999048
2008-09-30,47.17650035,48.13800015,45.78349995,46.6590003,268735.0,43.4258237
2008-10-31,39.5169567826,41.5404344348,37.9386953043,39.760435087,229200.0,37.005286
2008-11-30,51.1463155789,53.1926318421,49.2189469474,51.5126317895,418168.421053,47.9398614737
2008-12-31,55.2613635455,56.8559091364,53.7622727727,55.3972732273,236713.636364,51.5585890455
2009-01-31,57.63649995,58.73150035,56.2170001,57.2760004,247560.0,53.30713225
2009-02-28,57.8405264737,59.5684211053,56.5589475263,58.0389471053,345121.052632,54.01721
2009-03-31,51.1086363182,52.4095451818,49.2336363636,50.8027274545,355159.090909,47.2824165909
2009-04-30,50.78399955,52.1325001,49.6825,50.84450035,310240.0,47.3212949
2009-05-31,50.66099985,52.0474998,49.78600005,50.8294999,282110.0,47.30733385
2009-06-30,55.2238094286,56.3828565714,54.3566668095,55.5585714286,191471.428571,51.7087104286
2009-07-31,60.7563633182,61.7304544545,59.6422724545,60.8695453182,252445.454545,56.651667
2009-08-31,64.0552385714,64.6128564762,63.127142619,64.027143,104823.809524,59.5904629048
2009-09-30,63.0471421905,63.9828562857,62.0971428095,63.1899999048,136257.142857,58.811323
2009-10-31,70.4754540909,71.4490910909,69.6395453636,70.5513642727,191972.727273,65.6625965909
2009-11-30,71.51400075,72.41549985,70.55750085,71.6290013,88325.0,63.52008535
2009-12-31,74.0472724091,75.0127275455,73.1354548182,74.1413639091,140195.454545,69.0038318636
2010-01-31,74.9038887222,75.6127781111,74.0444438889,74.8350001111,110411.111111,69.6494032222
2010-02-28,75.1847364737,76.2631578421,74.3905261579,75.6636845789,173084.210526,70.4206652105
2010-03-31,87.947391,88.8543469565,87.4173912609,88.3426086522,162708.695652,82.221019087
2010-04-30,93.1060002,93.9775006,91.6930004,92.9609997,142240.0,86.51938455
2010-05-31,89.90249945,91.43600055,87.9310002,89.91049995,170675.0,83.68026535
2010-06-30,83.3747620952,84.5880952381,82.005238,83.0700008095,183380.952381,77.3137699524
2010-07-31,84.7685714286,86.5971437619,83.3114293333,85.221429,221366.666667,79.3161177619
2010-08-31,73.6638101905,75.1157146667,71.4585710952,73.1838095238,370657.142857,68.1126299524
2010-09-30,67.5157144286,69.4580950952,65.705238,68.1790483333,305609.52381,63.4546671429
2010-10-31,70.98999985,71.93700015,68.954499,70.53549955,420370.0,65.6478311
2010-11-30,54.7347622381,55.5790477619,54.1228569524,54.8190480952,227185.714286,51.020431381
2010-12-31,61.454285381,62.9180953333,60.8533332857,61.9785716667,182157.142857,57.6838447619
2011-01-31,59.1619996,60.1045002,57.9409998,58.97400055,321985.0,54.88747165
2011-02-28,57.3694734211,58.9026319474,56.4373682632,57.8721051579,370436.842105,53.8619308421
2011-03-31,52.9477270455,53.8209091364,51.9418179091,52.5968183182,243581.818182,48.9521880909
2011-04-30,50.2050005,50.9734994,49.51899975,50.217,197420.0,46.7372763
2011-05-31,49.4957143333,50.026190381,48.9147619524,49.4666666667,134223.809524,46.0389119524
2011-06-30,45.6213637727,46.4786364545,44.7054541364,45.0772727727,216672.727273,41.9537000909
2011-07-31,44.5826319474,45.4547367368,43.7442106316,44.7284209474,153731.578947,41.6290215263
2011-08-31,34.7943481304,35.466956913,33.6134784783,34.3447826522,326908.695652,31.9649042609
2011-09-30,31.056190381,31.9490479524,30.1999999048,30.9223809048,283690.47619,28.7796535238
2011-10-31,30.48749985,31.55549995,29.7704999,30.71100005,357960.0,28.5829201
2011-11-30,33.7342860476,34.219524,33.220000381,33.6885716667,150642.857143,31.3541645714
2011-12-31,34.0424999,34.45700035,33.5895001,33.9904999,125045.0,31.6351711
2012-01-31,40.38550005,40.95999985,39.7830002,40.55949955,145060.0,37.7489803
2012-02-29,42.63249985,43.39100005,41.82299995,42.5625,195650.0,39.61318535
2012-03-31,37.8499997143,38.3199999048,37.3361907619,37.7338099524,146947.619048,35.1190931905
2012-04-30,34.3039996,34.8224999,33.694,34.20049965,138680.0,31.8306191
2012-05-31,30.5590908182,31.0286362727,30.1372726818,30.5568184545,114104.545455,28.4394208182
2012-06-30,32.2033337619,32.7971431429,31.7790478571,32.3847615238,95400.0,30.1407004286
2012-07-31,30.1857140952,30.6004762381,29.5871424762,29.8904763333,169647.619048,27.8192535714
2012-08-31,31.1827272727,31.7940910909,30.7013637727,31.3777274091,118731.818182,29.2034474545
2012-09-30,34.5084211579,35.2063157895,34.0036840526,34.7315793158,123110.526316,32.3248983684
2012-10-31,35.2249999,35.86749995,34.4015,35.0585001,124575.0,32.62916555
2012-11-30,28.7104762381,29.1999999524,28.1347618095,28.5671425238,131733.333333,26.5876185238
2012-12-31,28.57400015,28.9470001,28.1600002,28.61299985,103970.0,26.6302981
2013-01-31,28.3100002,28.62199985,27.92950005,28.2749999,80705.0,26.3157195
2013-02-28,30.7826317368,31.3036845789,30.3489474737,30.8957890526,152415.789474,28.7549043158
2013-03-31,32.0252631053,32.3747372632,31.6489476316,31.9910520526,69094.7368421,29.7742724737
2013-04-30,31.4122729545,31.9772728636,30.9359092273,31.4913635,95704.5454545,29.3092092273
2013-05-31,40.5223814286,41.4761903333,40.1161904286,40.9461908095,129995.238095,38.1088761905
2013-06-30,43.0960001,43.6634998,42.2939997,42.9814997,124895.0,40.00315095
2013-07-31,44.6899998636,45.6886366364,43.9731816364,44.9554552273,90050.0,41.8403238182
2013-08-31,53.7319049524,54.7914285714,53.157619381,54.1319049524,90042.8571429,50.380903
2013-09-30,56.0789999,56.8540001,55.4299997,56.14150005,89665.0,52.2512456
2013-10-31,57.6017391739,58.8313043478,56.6995648696,57.8265216087,107113.043478,53.8195056522
2013-11-30,64.5205,65.6654999,63.6795001,64.70399985,109085.0,60.22041785
2013-12-31,65.74381,66.7299996667,64.7114282857,65.6133332381,104100.0,61.1919882857
2014-01-31,68.1834993,69.2320002,66.93450015,68.0390004,102430.0,63.65866635
