Date,Open,High,Low,Close,Volume,Adj Close
2006-02-28,14.3446666667,14.4833333333,14.23,14.33,60560.0,10.4645832667
2006-03-31,14.2734782609,14.3513043478,14.1604347826,14.2765217391,12973.9130435,10.5000101304
2006-04-30,13.8531578947,13.9789473684,13.7515789474,13.8642105263,11305.2631579,10.3644559474
2006-05-31,13.6295454545,13.71,13.4886363636,13.5845454545,13304.5454545,10.1553725
2006-06-30,12.6536363636,12.7559090909,12.5286363636,12.6395454545,19254.5454545,9.49864672727
2006-07-31,12.5905,12.7015,12.4865,12.5865,17045.0,9.67620895
2006-08-31,13.1609090909,13.3018181818,13.0490909091,13.1940909091,34009.0909091,10.1433109545
2006-09-30,14.5635,14.7375,14.476,14.6235,29715.0,11.2857358
2006-10-31,16.0004545455,16.1581818182,15.8754545455,16.0336362273,31636.3636364,12.6332007727
2006-11-30,17.033809381,17.1971427619,16.8909525238,17.0166664762,25685.7142857,13.4077484286
2006-12-31,16.76399995,16.8994999,16.70549985,16.79299985,89075.0,13.43309815
2007-01-31,17.7124998,17.89549985,17.5459999,17.79150005,39815.0,14.37662785
2007-02-28,17.8283335,17.988889,17.5105554444,17.773889,36177.7777778,14.3623972222
2007-03-31,16.5568180455,16.7090909091,16.2086365,16.4386362727,45750.0,13.3254776364
2007-04-30,16.22450015,16.3740001,16.0414999,16.19699975,31405.0,13.3969689
2007-05-31,16.0880951429,16.2785714762,15.9009522381,16.061904619,39680.952381,13.2852281429
2007-06-30,15.6552380952,15.7823809048,15.3723809524,15.5333331905,52200.0,12.8955271905
2007-07-31,12.7455,12.857,12.384,12.5165,91280.0,10.64345685
2007-08-31,9.89565217391,10.3626086957,9.46782608696,9.9,182078.26087,8.41850543478
2007-09-30,11.4442105263,11.6952631579,11.0452631579,11.4310526316,85436.8421053,9.77620331579
2007-10-31,11.3218181818,11.5472727273,11.0127272727,11.2477272727,51345.4545455,9.91035904545
2007-11-30,9.35714285714,9.6319047619,8.9980952381,9.31,80561.9047619,8.20302990476
2007-12-31,10.1955,10.466,9.7995,10.1685,74160.0,9.00794485
2008-01-31,9.27,9.659,8.998,9.3415,60880.0,8.54470265
2008-02-29,9.28,9.4675,9.0345,9.214,40380.0,8.4280778
2008-03-31,7.275,7.5435,6.977,7.2475,101260.0,6.6833436
2008-04-30,8.20857142857,8.42571428571,8.0080952381,8.23857142857,44090.4761905,7.92994438095
2008-05-31,9.47047619048,9.63238095238,9.16571428571,9.37428571429,52657.1428571,9.02311352381
2008-06-30,8.7780952381,8.95523809524,8.46285714286,8.63904761905,57595.2380952,8.37035928571
2008-07-31,6.85142857143,7.07095238095,6.57,6.8080952381,61380.952381,6.90108057143
2008-08-31,6.10238095238,6.25380952381,5.85571428571,6.04714285714,49133.3333333,6.12973495238
2008-09-30,5.98476190476,6.22,5.67714285714,5.97666666667,49652.3809524,6.05829633333
2008-10-31,4.13608695652,4.41173913043,3.76434782609,4.12913043478,58565.2173913,4.43659126087
2008-11-30,3.32947368421,3.55315789474,3.04052631579,3.24052631579,45310.5263158,3.50953431579
2008-12-31,3.795,4.08454545455,3.53954545455,3.83090909091,50636.3636364,4.21803413636
2009-01-31,3.32578947368,3.49315789474,3.15842105263,3.3,34763.1578947,3.89290110526
2009-02-28,2.76526315789,2.87473684211,2.57157894737,2.67789473684,42847.3684211,3.15902394737
2009-03-31,2.59545454545,2.79136363636,2.46181818182,2.64454545455,37859.0909091,3.16074204545
2009-04-30,3.1985,3.3175,3.0465,3.185,38070.0,4.0765515
2009-05-31,3.2835,3.3655,3.1665,3.254,33730.0,4.1648662
2009-06-30,3.40909090909,3.49363636364,3.29181818182,3.39318181818,43609.0909091,4.50594063636
2009-07-31,3.08952380952,3.17047619048,2.99571428571,3.08285714286,40823.8095238,4.28499866667
2009-08-31,4.11666666667,4.22857142857,4.02047619048,4.13904761905,61519.047619,5.75304428571
2009-09-30,5.07761904762,5.25095238095,4.97380952381,5.12095238095,89204.7619048,7.17579952381
2009-10-31,5.17857142857,5.26238095238,5.05476190476,5.13523809524,59795.2380952,7.50624828571
2009-11-30,5.0915,5.1805,4.9615,5.0865,69540.0,7.4350072
2009-12-31,4.89136363636,4.95,4.79772727273,4.87909090909,230918.181818,7.18333013636
2010-01-31,5.37052631579,5.46684210526,5.26368421053,5.37157894737,165689.473684,8.26123368421
2010-02-28,5.64842105263,5.76631578947,5.55368421053,5.68894736842,153594.736842,8.749622
2010-03-31,6.84,6.9447826087,6.68391304348,6.85391304348,208760.869565,10.5911302174
2010-04-30,7.0719047619,7.18761904762,6.96238095238,7.07904761905,142580.952381,11.2843798571
2010-05-31,6.16473684211,6.31052631579,5.92789473684,6.12842105263,388110.526316,9.76903021053
2010-06-30,5.86318181818,5.945,5.74818181818,5.83909090909,246195.454545,9.35971031818
2010-07-31,5.7119047619,5.82619047619,5.58333333333,5.71523809524,161247.619048,9.48685704762
2010-08-31,6.00571428571,6.08238095238,5.91857142857,5.98952380952,153019.047619,9.94215014286
2010-09-30,6.37904761905,6.45285714286,6.30285714286,6.38619047619,216695.238095,10.6600874286
2010-10-31,6.40523809524,6.44952380952,6.33857142857,6.38857142857,148695.238095,11.022040619
2010-11-30,6.55285714286,6.63476190476,6.49380952381,6.56714285714,157000.0,11.30349
2010-12-31,7.17,7.24045454545,7.11227272727,7.19363636364,191059.090909,12.4690199545
2011-01-31,7.2775,7.35,7.1865,7.2605,158235.0,12.9495446
2011-02-28,7.24222222222,7.31055555556,7.18055555556,7.25222222222,154161.111111,12.9347806667
2011-03-31,7.09565217391,7.15173913043,7.00260869565,7.07869565217,347465.217391,12.6830096087
2011-04-30,6.385,6.44,6.3035,6.3705,222735.0,11.78740665
2011-05-31,6.48952380952,6.55428571429,6.43285714286,6.49666666667,196957.142857,12.0208287619
2011-06-30,6.50181818182,6.55090909091,6.43136363636,6.48727272727,224754.545455,12.0661544091
2011-07-31,6.223,6.2645,6.122,6.195,183110.0,11.9132537
2011-08-31,5.43391304348,5.5652173913,5.25869565217,5.40608695652,291447.826087,10.3961397391
2011-09-30,5.46,5.5485,5.369,5.4615,229955.0,10.5705373
2011-10-31,5.12714285714,5.21619047619,5.01047619048,5.13428571429,182947.619048,10.3263652381
2011-11-30,5.24380952381,5.31047619048,5.16476190476,5.23619047619,127990.47619,10.5313218095
2011-12-31,5.622,5.694,5.5495,5.6255,245000.0,11.38797735
2012-01-31,5.613,5.6715,5.5525,5.6215,165655.0,11.79111035
2012-02-29,5.7865,5.838,5.73,5.777,179020.0,12.11727175
2012-03-31,5.75238095238,5.78666666667,5.68952380952,5.73666666667,233976.190476,12.0914793333
2012-04-30,5.2605,5.311,5.2055,5.26,172155.0,11.432604
2012-05-31,5.26,5.31363636364,5.22045454545,5.25863636364,146904.545455,11.4296401818
2012-06-30,5.41380952381,5.45333333333,5.37285714286,5.41571428571,170842.857143,11.8333051905
2012-07-31,5.387,5.429,5.349,5.388,153080.0,12.15356455
2012-08-31,5.7152173913,5.76130434783,5.69086956522,5.73608695652,153582.608696,12.9387346957
2012-09-30,6.04736842105,6.09210526316,6.00421052632,6.05263157895,553452.631579,13.7232342632
2012-10-31,5.885,5.925,5.814,5.868,237430.0,13.67823295
2012-11-30,5.7780952381,5.8419047619,5.69666666667,5.77666666667,261471.428571,13.4653361905
2012-12-31,5.8385,5.886,5.787,5.836,224385.0,13.6731565
2013-01-31,6.01523809524,6.06142857143,5.98,6.03238095238,217709.52381,14.5618095238
2013-02-28,6.47210526316,6.54736842105,6.42894736842,6.49736842105,306378.947368,15.6811278421
2013-03-31,6.716,6.7725,6.6565,6.716,303930.0,16.28522105
2013-04-30,6.40636363636,6.46454545455,6.33681818182,6.40863636364,643050.0,15.9446090455
2013-05-31,6.51136363636,6.57136363636,6.43090909091,6.51,347781.818182,16.1967802727
2013-06-30,6.2195,6.302,6.144,6.23,331680.0,15.5768907
2013-07-31,6.33409090909,6.385,6.28272727273,6.35,205422.727273,16.3288815
2013-08-31,6.01666666667,6.06761904762,5.92714285714,5.98238095238,266161.904762,15.3835574762
2013-09-30,6.0965,6.15,6.046,6.0955,187550.0,15.75120165
2013-10-31,5.99304347826,6.05086956522,5.93869565217,6.00260869565,241078.26087,15.946684913
2013-11-30,5.97526315789,6.02736842105,5.91157894737,5.95842105263,238284.210526,15.8292948947
2013-12-31,5.93380952381,5.97761904762,5.87333333333,5.92952380952,242095.238095,15.8297310952
2014-01-31,5.9319047619,5.96857142857,5.88666666667,5.9280952381,189904.761905,16.288994619
2014-02-28,5.97105263158,6.00894736842,5.92631578947,5.96210526316,264689.473684,16.3824461053
2014-03-31,5.77,5.8025,5.726,5.7515,287120.0,15.88744415
2014-04-30,5.52714285714,5.55523809524,5.49095238095,5.51714285714,271119.047619,15.7151001905
2014-05-31,5.52619047619,5.55857142857,5.49142857143,5.52952380952,326190.47619,15.7503660476
2014-06-30,5.78619047619,5.80904761905,5.75047619048,5.77904761905,259952.380952,16.5435209524
2014-07-31,5.57952380952,5.5980952381,5.55142857143,5.56857142857,159628.571429,16.4321508095
2014-08-31,5.4219047619,5.44,5.39285714286,5.41142857143,228257.142857,15.968441381
2014-09-30,5.2680952381,5.28904761905,5.22523809524,5.2480952381,275400.0,15.5714125714
2014-10-31,5.04181818182,5.11181818182,4.99909090909,5.05727272727,245027.272727,15.5375034091
2014-11-30,5.14052631579,5.18,5.08842105263,5.13631578947,205942.105263,15.7803478421
2014-12-31,5.20136363636,5.24681818182,5.15227272727,5.20272727273,187259.090909,16.0675749545
2015-01-31,4.8405,4.8705,4.7795,4.8245,220695.0,15.4013519
2015-02-28,4.85611111111,4.89722222222,4.83388888889,4.86833333333,155527.777778,15.541282
2015-03-31,4.73727272727,4.76954545455,4.67681818182,4.71636363636,223413.636364,15.1261566818
2015-04-30,4.50238095238,4.53428571429,4.47333333333,4.49619047619,171952.380952,14.8624887143
2015-05-31,4.30894736842,4.34052631579,4.26842105263,4.30263157895,182242.105263,14.222666
2015-06-30,4.17772727273,4.21272727273,4.13727272727,4.165,221672.727273,13.8378723182
2015-07-31,3.72045454545,3.77,3.66136363636,3.71045454545,182540.909091,12.7509313636
2015-08-31,3.173,3.244,3.1275,3.186,370050.0,10.9486497
2015-09-30,12.9557142857,13.1071428571,12.7271428571,12.909047619,400385.714286,11.1597192857
2015-10-31,12.7022727273,12.9572727273,12.5463636364,12.7790909091,290231.818182,11.5294579545
2015-11-30,12.046,12.347,11.887,12.1595,330630.0,10.9704522
2015-12-31,12.2827272727,12.5831818182,12.0063636364,12.32,483200.0,11.1656749545
2016-01-31,10.8763157895,11.1147368421,10.4757894737,10.7494736842,373026.315789,10.0080674737
2016-02-29,10.186,10.422,10.003,10.2395,206820.0,9.53309805
2016-03-31,11.0236363636,11.2418181818,10.7909090909,11.0727272727,294022.727273,10.3639953182
2016-04-30,11.4966666667,11.6433333333,11.369047619,11.5228571429,145985.714286,11.1414861905
2016-05-31,12.3528571429,12.5342857143,12.2014285714,12.4085714286,188561.904762,11.9978410952
2016-06-30,12.86,12.9909090909,12.665,12.8813636364,211513.636364,12.5132056364
2016-07-31,12.9675,13.092,12.845,13.0015,141205.0,13.0015
2016-08-31,12.835,13.0033333333,12.5316666667,12.7883333333,317700.0,12.7883333333
