Date,Open,High,Low,Close,Volume,Adj Close
2010-10-31,16.6571425714,17.3771427143,16.4199997143,17.1414287143,1049900.0,17.1414287143
2010-11-30,17.846666619,18.1561905238,17.3880950952,17.7695236667,123361.904762,17.7695236667
2010-12-31,18.7100000476,19.0514286667,18.2547617619,18.7347617143,151171.428571,18.7347617143
2011-01-31,17.9695003,18.19500015,17.5034999,17.7875,94485.0,17.7875
2011-02-28,16.8126311579,17.2194737368,16.4689475789,16.8694735263,95205.2631579,16.8694735263
2011-03-31,17.1647824348,17.523913087,16.7995652174,17.1782611739,203878.26087,17.176522
2011-04-30,18.9345001,19.29650005,18.73749985,19.07749975,113880.0,19.07749975
2011-05-31,21.4661904286,21.8976191905,20.9038095714,21.4890475714,193109.52381,21.4890475714
2011-06-30,22.3576187619,22.844285619,22.013809619,22.4728569524,220676.190476,22.4728569524
2011-07-31,23.6135,23.93700005,23.06599985,23.51950035,90425.0,23.51950035
2011-08-31,19.8656521739,20.6669567391,19.006521913,19.807826,192782.608696,19.807826
2011-09-30,17.07750015,17.4839998,16.43250015,16.88149985,145985.0,16.88149985
2011-10-31,18.1133332857,18.67,17.5728570952,18.2009523333,104004.761905,18.2009523333
2011-11-30,17.4071428571,17.8514285714,16.9985716667,17.3985715238,130261.904762,17.3985715238
2011-12-31,16.12899995,16.4585001,15.8425001,16.09550005,147915.0,16.09550005
2012-01-31,17.895,18.2610001,17.59899995,17.958,142955.0,17.958
2012-02-29,20.02050005,20.3285003,19.54750005,20.035,148790.0,20.035
2012-03-31,19.5657141905,19.8423808095,19.2528571905,19.5780948095,120366.666667,19.5780948095
2012-04-30,20.19449995,20.44749955,19.89000005,20.2400001,105660.0,20.2400001
2012-05-31,18.5290909545,18.7763634545,18.2263635455,18.4722727273,130277.272727,18.4722727273
2012-06-30,17.174,17.44549985,16.95300005,17.21350005,126910.0,17.21350005
2012-07-31,18.0995237143,18.3980953333,17.849524,18.1152380476,87304.7619048,18.1152380476
2012-08-31,16.2565217391,16.5130436087,15.9656522609,16.1843478261,154752.173913,16.1843478261
2012-09-30,15.6388888889,15.8355555,15.3561111667,15.5127779444,183555.555556,15.5127779444
2012-10-31,14.1361904762,14.3838095238,13.8752380952,14.0780952381,271380.952381,14.0780952381
2012-11-30,13.4866666667,13.7080952381,13.2833333333,13.5161904762,127109.52381,13.5161904762
2012-12-31,13.3589473684,13.4894736842,13.1452631579,13.3168421053,167442.105263,13.3168421053
2013-01-31,13.739047619,13.9866666667,13.5523809524,13.7728571429,196985.714286,13.7728571429
2013-02-28,15.2626315789,15.4894736842,15.0352631579,15.2536842105,274410.526316,15.2536842105
2013-03-31,15.70550005,15.8904999,15.501,15.73300005,108800.0,15.73300005
2013-04-30,16.0140909545,16.1886365455,15.8277273182,16.0463637727,147118.181818,16.0013637727
2013-05-31,17.6609090909,17.9154544091,17.45,17.6877275,126795.454545,17.6877275
2013-06-30,18.1970002,18.3910004,17.91,18.17500025,108330.0,18.17500025
2013-07-31,17.6204760476,17.8009523333,17.3866667619,17.572857381,90361.9047619,17.572857381
2013-08-31,15.8168180455,15.9995453636,15.6654546818,15.7927271818,131286.363636,15.7927271818
2013-09-30,15.5485001,15.6994999,15.3875,15.55700015,233435.0,15.55700015
2013-10-31,15.1527272727,15.3331818182,14.9663636364,15.1504545455,151054.545455,15.1504545455
2013-11-30,15.3105,15.504,15.1535,15.382,140075.0,15.382
2013-12-31,16.1209525714,16.3423808571,15.9061905714,16.1290476667,100757.142857,16.1290476667
2014-01-31,15.70750005,15.91750015,15.4895,15.66050005,97935.0,15.66050005
2014-02-28,14.6484210526,14.9842105263,14.4247368421,14.6426315789,146515.789474,14.6426315789
2014-03-31,15.1285714286,15.25,14.8842857143,15.0452380952,112576.190476,15.0452380952
2014-04-30,15.1776190476,15.339047619,14.9166666667,15.1214285714,134009.52381,15.1214285714
2014-05-31,15.2785,15.4465,15.104,15.313,105290.0,15.313
2014-06-30,15.9190475238,16.0619046667,15.72,15.9066667619,125595.238095,15.9066667619
2014-07-31,15.5322727727,15.6799999545,15.3863636364,15.5209091364,100990.909091,15.5209091364
2014-08-31,14.3242857143,14.5038095238,14.1476190476,14.3528571429,114390.47619,14.3528571429
2014-09-30,13.8847619048,14.0066666667,13.7480952381,13.849047619,82657.1428571,13.849047619
2014-10-31,13.1095652174,13.3086956522,12.9626086957,13.147826087,106800.0,13.147826087
2014-11-30,13.2189473684,13.4894736842,13.1178947368,13.2910526316,191094.736842,13.2910526316
2014-12-31,13.1380952381,13.3323809524,12.930952381,13.1633333333,175347.619048,13.1633333333
2015-01-31,13.442,13.677,13.232,13.402,115975.0,13.402
2015-02-28,13.56,13.7305263158,13.3710526316,13.4952631579,100568.421053,13.4952631579
2015-03-31,14.1071428571,14.36,13.980952381,14.2014285714,224857.142857,14.2014285714
2015-04-30,15.0604761905,15.2852380952,14.8628571429,15.0738095238,121309.52381,15.0738095238
2015-05-31,14.277,14.3745,14.0435,14.1925,92100.0,14.1925
2015-06-30,13.6004545455,13.765,13.4440909091,13.6077272727,84222.7272727,13.6077272727
2015-07-31,13.0828571429,13.27,12.7961904762,13.0119047619,65128.5714286,13.0119047619
2015-08-31,12.8185714286,13.0261904762,12.4723809524,12.8295238095,141395.238095,12.8295238095
2015-09-30,12.2714285714,12.4104761905,12.0561904762,12.2076190476,82904.7619048,12.2076190476
2015-10-31,11.5976190476,11.7985714286,11.3571428571,11.6252380952,85276.1904762,11.6252380952
2015-11-30,10.507,10.737,10.3315,10.5045,105720.0,10.5045
2015-12-31,9.47681818182,9.645,9.30227272727,9.41545454545,111077.272727,9.41545454545
2016-01-31,8.24666666667,8.53111111111,8.04388888889,8.24944444444,105794.444444,8.24944444444
2016-02-29,7.6395,7.846,7.3965,7.6205,55920.0,7.6205
2016-03-31,8.46681818182,8.68363636364,8.15636363636,8.46636363636,62972.7272727,8.46636363636
2016-04-30,7.5319047619,7.70761904762,7.36952380952,7.52047619048,52566.6666667,7.52047619048
2016-05-31,7.228,7.436,7.0805,7.2165,92695.0,7.2165
2016-06-30,7.79954545455,8.01227272727,7.67227272727,7.87636363636,205527.272727,7.87636363636
2016-07-31,8.222,8.3695,8.138,8.2285,141510.0,8.2285
2016-08-31,7.99,8.0225,7.3575,7.3775,415800.0,7.3775
