Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,13.527,13.9325,13.18,13.611,215910.0,11.4955556
2014-12-31,12.868,13.2385454545,12.4972272727,12.8722727273,184340.909091,10.8716406818
2015-01-31,13.9685,14.28095,13.698,14.093,115280.0,11.9026424
2015-02-28,14.1462105263,14.3469473684,13.961,14.2189473684,53163.1578947,12.1452945789
2015-03-31,14.2338095238,14.4765714286,14.0794285714,14.270952381,43600.0,12.2163189048
2015-04-30,15.0808570952,15.3379047619,14.909619,15.2242857143,70223.8095238,13.0323978571
2015-05-31,16.91300015,17.3218002,16.60619975,16.91715005,69830.0,14.8205325
2015-06-30,16.7119049524,16.9891904286,16.4268574762,16.62,69152.3809524,14.5780040952
2015-07-31,15.6253636364,15.8769544545,15.2604090909,15.5339090909,58854.5454545,13.6253544091
2015-08-31,13.648,14.05975,13.31165,13.7193,62275.0,12.3571836
2015-09-30,12.9685714286,13.21,12.644952381,12.8871428571,65666.6666667,11.6251447619
2015-10-31,13.85,14.2072272727,13.5246818182,13.8668181818,69422.7272727,12.5088834091
2015-11-30,12.6973684211,12.9029473684,12.4690526316,12.6436842105,48615.7894737,11.6772243684
2015-12-31,10.9286363636,11.1761818182,10.6454545455,10.9083181818,83736.3636364,10.1462235909
2016-01-31,9.33315789474,9.768,8.78668421053,9.33578947368,242978.947368,8.68355736842
2016-02-29,10.0021052632,10.1375789474,9.55021052632,9.81473684211,138194.736842,9.40993378947
2016-03-31,9.73863636364,9.99095454545,9.58459090909,9.78181818182,82300.0,9.46859254545
2016-04-30,11.0019047619,11.2320952381,10.862,11.0923809524,66238.0952381,10.7371892381
2016-05-31,12.171,12.3508,11.9296,12.1063,79460.0,12.0638399
2016-06-30,12.0014545455,12.2433636364,11.7547272727,11.9604545455,43713.6363636,11.9604545455
2016-07-31,12.0845,12.30635,11.91075,12.1435,62630.0,12.1435
2016-08-31,13.812,14.07,13.622,13.914,308880.0,13.914
