Date,Open,High,Low,Close,Volume,Adj Close
1993-08-31,9.39843775,9.7421875625,9.1640629375,9.4296879375,15837.5,62.86458725
1993-09-30,10.0416670476,10.3928574762,9.85119090476,10.0773812381,2480.95238095,67.1825421905
1993-10-31,10.7187502,11.15000015,10.4937504,10.76250025,4010.0,71.750003
1993-11-30,11.0773812381,11.1250002857,10.6607146667,10.815476619,3333.33333333,72.1031785714
1993-12-31,9.5227275,9.75000031818,9.1761365,9.49431845455,1709.09090909,63.2954557273
1994-01-31,10.0178571905,10.1845238095,9.70833352381,9.93452390476,1342.85714286,66.2301590476
1994-02-28,9.79605268421,10.0592106316,9.53947373684,9.74342126316,2500.0,64.9561423684
1994-03-31,10.3806821364,10.539773,10.0284092727,10.3238638182,4513.63636364,68.8257577727
1994-04-30,10.6118421053,10.9210526842,10.4671053158,10.6907895263,1857.89473684,71.2719297368
1994-05-31,10.7529762381,10.9851190952,10.6369047619,10.7797619048,752.380952381,71.8650810952
1994-06-30,10.0284094091,10.258523,9.90909122727,10.1079548182,645.454545455,67.3863663182
1994-07-31,9.6109379,9.7000003,9.5546879,9.62500025,1660.0,64.16666915
1994-08-31,10.4021742174,10.6494568261,10.2282612174,10.4809784783,2934.7826087,69.8731896522
1994-09-30,11.3625004,11.57500045,11.1437503,11.36875055,985.0,75.7916718
1994-10-31,11.5773813333,11.9523815238,11.3154765238,11.6934528095,4780.95238095,77.9563527619
1994-11-30,12.116072,12.2857148571,11.9315481905,12.0803577143,1500.0,80.5357188571
1994-12-31,11.4464287619,11.7142857619,11.2797621905,11.4970241905,2771.42857143,76.6468281429
1995-01-31,11.4375000952,11.6309524762,11.2619051905,11.4077383333,1857.14285714,76.0515900476
1995-02-28,11.3958335556,11.6319446667,11.1041668889,11.4270835,5711.11111111,76.1805576667
1995-03-31,12.8260876522,13.1766310435,12.5489134783,12.9728267826,7634.7826087,86.4855116087
1995-04-30,14.8421058421,15.1118427895,14.5197375263,14.8092113158,5157.89473684,98.7280755789
1995-05-31,16.3011372273,16.5909098636,15.8806825,16.3409098636,4936.36363636,108.939399136
1995-06-30,17.821429381,18.17262,17.458334,17.9136914286,9923.80952381,119.424609714
1995-07-31,23.70625105,24.56875125,22.96250145,24.0062511,17695.0,160.0416735
1995-08-31,25.7554356522,26.1847836087,25.0652181739,25.663044087,6539.13043478,181.648556174
1995-09-30,21.9375,22.69375,21.25,22.21015625,9000.0,222.1015658
1995-10-31,19.7142857143,20.2738095238,19.0178571429,19.8452380952,7814.28571429,198.452383952
1995-11-30,20.2708333333,20.619047619,19.7976190476,20.2358630952,9728.57142857,202.358633952
1995-12-31,19.3,19.85,18.525,19.35625,14255.0,193.56250295
1996-01-31,19.2102272727,19.7556818182,18.5113636364,19.0880681818,6704.54545455,190.880684818
1996-02-29,18.1125,18.6125,17.5875,18.01875,10545.0,180.1875028
1996-03-31,15.0625,15.30625,14.5625,14.95625,5480.0,149.562502
1996-04-30,17.0119047619,17.4404761905,16.7202380952,17.1994047619,5761.9047619,171.994050095
1996-05-31,18.9431818182,19.1988636364,18.5440340909,18.9019886364,3890.90909091,189.019889364
1996-06-30,19.76875,20.10625,19.2875,19.66875,9030.0,196.687503
1996-07-31,16.2976190476,16.6726190476,15.9047619048,16.3303571429,7119.04761905,163.30357381
1996-08-31,14.25,14.4431818182,13.7840909091,14.0284090909,9436.36363636,140.284092773
1996-09-30,9.9,10.15625,9.6125,9.875,12785.0,98.75000145
1996-10-31,11.707201087,12.1195652174,11.3097826087,11.7391304348,4991.30434783,117.391306304
1996-11-30,11.3092105263,11.6578947368,10.9210526316,11.25,5652.63157895,112.500002
1996-12-31,12.994047619,13.5052083333,12.7150297619,13.0595238095,6438.0952381,130.595240095
1997-01-31,14.3068181818,14.6079545455,13.9943181818,14.375,2786.36363636,143.750002
1997-02-28,13.9473684211,14.3618421053,13.7763157895,13.9835526316,2347.36842105,139.835528316
1997-03-31,14.5,14.89375,14.1875,14.4625,3995.0,144.625002
1997-04-30,14.0892857143,14.505952381,13.8511904762,14.1785714286,3585.71428571,141.785716286
1997-05-31,16.1071428571,16.7291666667,15.8571428571,16.3943452381,4266.66666667,163.943454714
1997-06-30,18.494047619,18.9523809524,18.2976190476,18.5476190476,5623.80952381,185.476193476
1997-07-31,19.7159090909,20.2585227273,19.4204545455,19.8721590909,5890.90909091,198.721593909
1997-08-31,20.8333333333,21.5833333333,20.6666666667,21.1049107143,3719.04761905,211.049110286
1997-09-30,25.0416666667,25.4761904762,24.9047619048,25.1577380952,5095.23809524,240.863099048
1997-10-31,24.1114130435,24.7309782609,23.3125,23.9619565217,8434.7826087,239.619568913
1997-11-30,18.7763157895,19.2565789474,18.375,18.8881578947,6357.89473684,188.881581947
1997-12-31,17.0446428571,17.5625,16.7202380952,17.1755952381,1985.71428571,171.755955
1998-01-31,16.6875,17.05,16.1375,16.665625,2330.0,166.65625245
1998-02-28,16.8585526316,17.4046052632,16.5164473684,17.0230263158,4078.94736842,170.230265789
1998-03-31,15.5795454545,15.7698863636,15.1448863636,15.4318181818,2972.72727273,154.318183955
1998-04-30,15.0297619048,15.3303571429,14.568452381,14.8779761905,3085.71428571,148.779763905
1998-05-31,13.9210526316,14.2171052632,13.6085526316,13.8552631579,4763.15789474,138.552633579
1998-06-30,9.75142045455,9.921875,9.49289772727,9.67613636364,15545.4545455,96.761365
1998-07-31,8.02272727273,8.27130681818,7.77556818182,8.01136363636,5781.81818182,80.1136373636
1998-08-31,6.69047619048,6.86755952381,6.42410714286,6.64732142857,4580.95238095,66.4732152857
1998-09-30,6.071875,6.271875,5.7828125,5.990625,4880.0,59.906251
1998-10-31,5.19602272727,5.38636363636,4.96448863636,5.21875,7754.54545455,52.187501
1998-11-30,7.734375,7.9734375,7.553125,7.840625,6400.0,78.406251
1998-12-31,9.30357142857,9.77827380952,9.06547619048,9.4255952381,5290.47619048,94.2559535714
