Date,Open,High,Low,Close,Volume,Adj Close
1999-10-31,30.6785714286,35.2589285714,28.5089285714,32.7053571429,252414.285714,130.821428571
1999-11-30,43.4265625,45.73125,40.21875,42.765625,127690.0,171.0625
1999-12-31,37.9928977273,39.5852272727,35.625,37.4602272727,78059.0909091,149.840909091
2000-01-31,45.9921875,47.853125,43.075,45.41875,70500.0,181.675
2000-02-29,37.2796875,38.81875,35.571875,36.9375,61850.0,147.75
2000-03-31,34.8267045455,35.8181818182,32.6704545455,34.0681818182,32136.3636364,136.272727273
2000-04-30,17.8503289474,18.7861842105,16.2796052632,17.6702302632,51136.8421053,70.6809210526
2000-05-31,16.9034090909,17.3764204545,15.9715909091,16.8196022727,33640.9090909,67.2784090909
2000-06-30,20.1904761905,21.2261904762,19.1458333333,20.369047619,40166.6666667,81.4761904762
2000-07-31,21.659375,22.4640625,20.490625,21.30625,34400.0,85.225
2000-08-31,17.0251358696,17.4830163043,16.4972826087,16.9592391304,23152.173913,67.8369565217
2000-09-30,17.3667763158,17.75,16.9309210526,17.3782894737,26257.8947368,69.5131578947
2000-10-31,14.9602272727,15.5028409091,14.4659090909,15.0255681818,16654.5454545,60.1022727273
2000-11-30,14.3013392857,14.7529761905,13.6108630952,14.1994047619,24519.047619,56.7976190476
2000-12-31,10.3171875,10.825,9.665625,10.10625,33490.0,40.425
2001-01-31,8.6484375,9.2171875,8.2875,8.8703125,81135.0,35.48125
2001-02-28,9.43914473684,9.82894736842,8.88075657895,9.43256578947,40726.3157895,37.7302631579
2001-03-31,11.0326704545,11.5063920455,10.6157670455,11.1100852273,40918.1818182,44.4403409091
2001-04-30,11.3089144737,11.9060526316,10.7530921053,11.3948684211,47715.7894737,45.5794740526
2001-05-31,9.27409090909,9.49363636364,8.88318181818,9.17227272727,125750.0,36.6890906364
2001-06-30,8.69238095238,9.02619047619,8.32380952381,8.74761904762,67595.2380952,34.9904762381
2001-07-31,5.0755,5.2475,4.653,4.894,173050.0,19.57600005
2001-08-31,5.13826086957,5.26043478261,4.96565217391,5.12260869565,40447.826087,20.4904348261
2001-09-30,3.54666666667,3.72666666667,3.32266666667,3.464,45146.6666667,13.8560000667
2001-10-31,3.10304347826,3.23826086957,2.95434782609,3.1147826087,64913.0434783,12.4591304348
2001-11-30,3.3135,3.504,3.1855,3.3665,32475.0,13.466
2001-12-31,4.0325,4.1825,3.9015,4.0745,19185.0,16.2980002
2002-01-31,3.61952380952,3.68857142857,3.50047619048,3.59428571429,38938.0952381,14.3771429524
2002-02-28,3.05789473684,3.14263157895,3.00684210526,3.06105263158,26694.7368421,12.2442105263
2002-03-31,3.52263157895,3.61578947368,3.42578947368,3.51421052632,27168.4210526,14.0568421053
2002-04-30,3.70772727273,3.855,3.59545454545,3.71272727273,18972.7272727,14.8509090909
2002-05-31,2.79909090909,2.88363636364,2.65636363636,2.74318181818,16636.3636364,10.9727272727
2002-06-30,2.08631578947,2.22105263158,1.98105263158,2.07368421053,22100.0,8.29473684211
2002-07-31,1.90136363636,1.97727272727,1.77727272727,1.885,11118.1818182,7.54
2002-08-31,1.285,1.33636363636,1.16727272727,1.21636363636,9186.36363636,4.86545454545
2002-09-30,1.164,1.245,1.097,1.178,17570.0,4.712
2002-10-31,1.11545454545,1.17863636364,1.04727272727,1.125,19818.1818182,4.5
2002-11-30,1.2325,1.318,1.1895,1.2615,11635.0,5.046
2002-12-31,1.24428571429,1.30714285714,1.19,1.24904761905,9819.04761905,4.99619047619
2003-01-31,1.35095238095,1.42952380952,1.29666666667,1.37333333333,7985.71428571,5.49333333333
2003-02-28,1.19789473684,1.24,1.14947368421,1.20105263158,13789.4736842,4.80421052632
2003-03-31,1.0205,1.0475,0.9925,1.019,5425.0,4.076
2003-04-30,0.934761904762,0.965714285714,0.877619047619,0.926666666667,6795.23809524,3.70666666667
2003-05-31,0.822380952381,0.850476190476,0.779523809524,0.817619047619,27952.3809524,3.27047619048
2003-06-30,0.976666666667,1.0119047619,0.897142857143,0.942857142857,86342.8571429,3.77142857143
2003-07-31,0.992380952381,1.04,0.92619047619,0.983333333333,152709.52381,3.93333333333
2003-08-31,1.52571428571,1.66523809524,1.44,1.56571428571,165961.904762,6.26285714286
2003-09-30,1.89380952381,1.95523809524,1.77,1.86142857143,71447.6190476,7.44571428571
2003-10-31,1.62043478261,1.68739130435,1.5452173913,1.62130434783,51269.5652174,6.4852173913
2003-11-30,1.62842105263,1.66947368421,1.55315789474,1.59842105263,30478.9473684,6.35157894737
2003-12-31,1.54590909091,1.61409090909,1.48090909091,1.55590909091,36350.0,6.22363636364
2004-01-31,1.625,1.683,1.556,1.621,43265.0,6.484
2004-02-29,1.48263157895,1.51842105263,1.42315789474,1.45789473684,36226.3157895,5.83157894737
2004-03-31,1.14090909091,1.18045454545,1.08090909091,1.12681818182,46245.4545455,4.50727272727
2004-04-30,1.13428571429,1.17714285714,1.07380952381,1.1219047619,80966.6666667,4.48761904762
2004-05-31,1.025,1.0545,0.9835,1.006,32615.0,4.024
2004-06-30,0.917142857143,0.952380952381,0.869047619048,0.914761904762,23180.952381,3.65904761905
2004-07-31,0.773,0.799,0.7225,0.7585,53485.0,3.034
2004-08-31,0.458181818182,0.480454545455,0.428181818182,0.460909090909,179468.181818,1.84363636364
2004-09-30,0.601428571429,0.625238095238,0.555714285714,0.588571428571,288114.285714,2.35428571429
2004-10-31,0.611904761905,0.637619047619,0.578095238095,0.6,54242.8571429,2.4
2004-11-30,1.0495,1.12,0.9885,1.0575,416715.0,4.23
2004-12-31,1.40954545455,1.47909090909,1.34772727273,1.41,165854.545455,5.64
2005-01-31,1.156,1.2045,1.096,1.1355,107185.0,4.542
2005-02-28,0.998421052632,1.03473684211,0.960526315789,0.997368421053,58210.5263158,3.98947368421
2005-03-31,0.638095238095,0.664285714286,0.6,0.624285714286,187161.904762,2.49714285714
2005-04-30,0.445714285714,0.457619047619,0.421428571429,0.43380952381,57780.952381,1.73523809524
2005-05-31,0.484761904762,0.503333333333,0.455714285714,0.476666666667,72338.0952381,1.90666666667
2005-06-30,0.502272727273,0.519090909091,0.488636363636,0.498181818182,31904.5454545,1.99272727273
2005-07-31,0.589,0.625,0.561,0.594,32040.0,2.376
2005-08-31,0.606363636364,0.629545454545,0.577272727273,0.598181818182,45509.0909091,2.39272727273
2005-09-30,0.612857142857,0.645238095238,0.591904761905,0.620952380952,37700.0,2.48380952381
2005-10-31,1.85523809524,1.92380952381,1.79523809524,1.86,41819.047619,2.23285714286
2005-11-30,2.36285714286,2.47666666667,2.29571428571,2.40952380952,42671.4285714,2.40952380952
2005-12-31,3.1155,3.285,3.0185,3.157,222145.0,3.157
2006-01-31,3.3975,3.501,3.3185,3.428,54340.0,3.428
2006-02-28,3.42842105263,3.46263157895,3.34894736842,3.41578947368,31078.9473684,3.41578947368
2006-03-31,3.14652173913,3.24956521739,3.06043478261,3.14173913043,39430.4347826,3.14173913043
2006-04-30,2.90277777778,2.97333333333,2.85722222222,2.93277777778,21633.3333333,2.93277777778
2006-05-31,2.43909090909,2.50181818182,2.32045454545,2.41636363636,132959.090909,2.41636363636
2006-06-30,2.11954545455,2.16318181818,2.05227272727,2.11363636364,21018.1818182,2.11363636364
2006-07-31,2.1395,2.184,2.0985,2.1505,13710.0,2.1505
2006-08-31,2.10173913043,2.13956521739,2.05086956522,2.10391304348,24443.4782609,2.10173913043
2006-09-30,2.054,2.0885,2.026,2.058,15630.0,2.058
2006-10-31,2.06136363636,2.09863636364,2.02318181818,2.07272727273,32350.0,2.07272727273
2006-11-30,2.18714285714,2.26285714286,2.13857142857,2.2180952381,183961.904762,2.2180952381
2006-12-31,2.726,2.803,2.653,2.748,40865.0,2.748
2007-01-31,3.12947368421,3.20789473684,3.05368421053,3.16263157895,69763.1578947,3.16263157895
2007-02-28,3.82684210526,3.92684210526,3.70473684211,3.81842105263,297863.157895,3.81842105263
2007-03-31,4.30090909091,4.38818181818,4.20363636364,4.30181818182,68990.9090909,4.30181818182
2007-04-30,4.97842105263,5.1,4.85684210526,4.99210526316,98110.5263158,4.99210526316
2007-05-31,5.37590909091,5.575,5.24136363636,5.44818181818,129672.727273,5.44818181818
2007-06-30,6.21142857143,6.38285714286,6.02238095238,6.21666666667,134795.238095,6.21666666667
2007-07-31,6.50666666667,6.68428571429,6.36952380952,6.54142857143,62233.3333333,6.54142857143
2007-08-31,5.73409090909,5.875,5.55272727273,5.70772727273,50690.9090909,5.70772727273
2007-09-30,5.97105263158,6.13105263158,5.77947368421,6.00947368421,33789.4736842,6.00947368421
2007-10-31,6.1747826087,6.33869565217,6.01956521739,6.24652173913,49182.6086957,6.24652173913
2007-11-30,6.5375,6.671,6.3435,6.4885,33685.0,6.4885
2007-12-31,6.1625,6.2725,6.064,6.2125,21395.0,6.2125
2008-01-31,6.18333333333,6.30428571429,6.03523809524,6.15952380952,24704.7619048,6.15952380952
2008-02-29,5.301,5.379,5.098,5.1755,33440.0,5.1755
2008-03-31,3.96157894737,4.08842105263,3.85736842105,3.94842105263,28968.4210526,3.94842105263
2008-04-30,4.49181818182,4.61954545455,4.38727272727,4.55909090909,27031.8181818,4.55909090909
2008-05-31,4.90666666667,4.98238095238,4.75,4.89285714286,35585.7142857,4.89285714286
2008-06-30,4.71666666667,4.78333333333,4.62761904762,4.72523809524,17795.2380952,4.72523809524
2008-07-31,4.16333333333,4.23238095238,4.00571428571,4.11619047619,38033.3333333,4.11619047619
2008-08-31,3.72952380952,3.8580952381,3.65238095238,3.76,44242.8571429,3.76
2008-09-30,3.59523809524,3.65857142857,3.48714285714,3.5719047619,15609.5238095,3.5719047619
2008-10-31,2.80136363636,2.92272727273,2.685,2.80454545455,21354.5454545,2.80454545455
2008-11-30,2.72368421053,2.80631578947,2.57578947368,2.68684210526,11989.4736842,2.68684210526
2008-12-31,2.59909090909,2.66272727273,2.445,2.53818181818,11581.8181818,2.53818181818
2009-01-31,2.489,2.593,2.4135,2.526,8360.0,2.526
2009-02-28,1.97578947368,2.07315789474,1.87842105263,1.97,20810.5263158,1.97
2009-03-31,1.39095238095,1.50142857143,1.26047619048,1.37857142857,60447.6190476,1.37857142857
2009-04-30,1.82666666667,1.92380952381,1.74333333333,1.88,21871.4285714,1.88
2009-05-31,1.9835,2.053,1.8795,1.953,29070.0,1.953
2009-06-30,2.20761904762,2.36238095238,2.12904761905,2.27476190476,28419.047619,2.27476190476
