Date,Open,High,Low,Close,Volume,Adj Close
2009-12-31,12.7807692308,13.1376923077,12.5669230769,12.9715384615,1307669.23077,11.5089877692
2010-01-31,14.43,14.5668421053,14.1126315789,14.3510526316,231257.894737,12.7329603158
2010-02-28,14.1094736842,14.3710526316,13.8447368421,14.0957894737,413800.0,12.5064783684
2010-03-31,14.4708695652,14.6591304348,14.2895652174,14.5169565217,273695.652174,12.8800726522
2010-04-30,15.2176190476,15.439047619,15.0404761905,15.2676190476,203342.857143,13.546183381
2010-05-31,14.7125,14.972,14.428,14.706,286645.0,13.0478871
2010-06-30,13.2228571429,13.4938095238,12.9857142857,13.1385714286,240185.714286,11.6571874762
2010-07-31,12.6228571429,12.8338095238,12.4533333333,12.640952381,100095.238095,11.2156752381
2010-08-31,11.7913636364,12.0390909091,11.6031818182,11.8363636364,292640.909091,10.5018045455
2010-09-30,12.827,12.996,12.6365,12.8135,101905.0,11.36876805
2010-10-31,13.0357142857,13.1533333333,12.9214285714,13.029047619,79652.3809524,11.5600125714
2010-11-30,12.3057142857,12.4133333333,12.139047619,12.2461904762,276628.571429,10.8654230952
2010-12-31,13.2118181818,13.3995454545,13.1290909091,13.2872727273,126900.0,11.7891226364
2011-01-31,14.285,14.432,14.117,14.3365,119480.0,12.69586885
2011-02-28,14.9273684211,15.1131578947,14.72,14.8710526316,123610.526316,13.1943298421
2011-03-31,14.7095652174,14.8939130435,14.5769565217,14.77,168517.391304,13.1046712174
2011-04-30,17.1363159474,17.4984211579,17.0668422632,17.3547367895,501115.789474,15.3979768947
2011-05-31,19.3866665238,19.673333381,19.1323807619,19.531428381,356257.142857,17.3292448095
2011-06-30,18.5795455455,18.7718180909,18.3540906818,18.5209090455,235731.818182,16.4326619545
2011-07-31,18.5929999,18.7844999,18.38550005,18.56800015,132765.0,16.4744438
2011-08-31,15.0195653043,15.3317391739,14.5586956522,14.9613043478,313773.913043,13.2744058261
2011-09-30,13.3875,13.616,13.099,13.3345,235570.0,11.8310248
2011-10-31,12.91,13.159047619,12.7176190476,12.9528571429,123538.095238,11.4924125714
2011-11-30,12.6733333333,12.8595238095,12.4257142857,12.6614285714,120714.285714,11.2338428095
2011-12-31,13.407,13.5535,13.2455,13.377,81785.0,11.86873285
2012-01-31,13.994,14.156,13.826,14.0195,135880.0,12.43879055
2012-02-29,16.12449995,16.34199995,15.86399995,16.17200015,120835.0,14.34859465
2012-03-31,16.0280951905,16.190952619,15.8885715238,16.0595237143,199923.809524,14.2488000952
2012-04-30,16.90800015,17.1350001,16.7980001,17.0475,142755.0,15.1253813
2012-05-31,16.5052381429,16.6242858095,16.2280953333,16.4166666667,78871.4285714,14.5656748571
2012-06-30,15.64,15.9014285238,15.5080952381,15.7438095238,145123.809524,13.9686828095
2012-07-31,16.5942857143,16.7566665238,16.4090475714,16.6199999048,114066.666667,14.7460821905
2012-08-31,16.576086913,16.9100002174,16.3895653043,16.7291304783,153378.26087,14.8429034348
2012-09-30,18.9531577368,19.2973684737,18.7710525789,19.0847368421,190694.736842,16.9329181053
2012-10-31,19.3504762381,19.5347618571,19.1357142857,19.340952381,78052.3809524,17.1602451429
2012-11-30,18.55849985,18.7879999,18.34249995,18.582,80630.0,16.4868654
2012-12-31,18.7830002,19.07050025,18.57650005,18.90099995,622070.0,16.8600234
2013-01-31,20.777619,20.9690474762,20.6257142857,20.8323808095,320842.857143,18.674294619
2013-02-28,21.4936842105,21.7215791579,21.2078944211,21.4973685263,371563.157895,19.2714462632
2013-03-31,20.11150005,20.34549985,19.8835,20.16650015,1129260.0,18.1291193
2013-04-30,20.6727273636,20.9277274545,20.4763635,20.766818,533895.454545,18.7924296818
2013-05-31,23.580909,23.7922726818,23.29,23.6118181818,445913.636364,21.3669439545
2013-06-30,22.5975,22.9340002,22.29449985,22.6354999,1258910.0,20.5426739
2013-07-31,24.6119048095,24.838095381,24.4742857143,24.7033332381,554595.238095,22.5398353333
2013-08-31,26.4936365455,26.8163636364,26.1950000455,26.5477272273,1034963.63636,24.2226986364
2013-09-30,27.9594737368,28.2368420526,27.6847367895,28.0078948421,1502384.21053,25.6187418421
2013-10-31,29.2021737826,29.491739087,28.8686956087,29.2360868696,1079704.34783,26.8561115652
2013-11-30,28.48649995,28.6864999,28.0749998,28.3509999,2448615.0,26.04307535
2013-12-31,28.34400005,28.5990001,28.1125,28.4235,1408680.0,26.2146223
2014-01-31,28.8828571905,29.093809619,28.6023806667,28.7947617143,1217371.42857,26.6825746667
2014-02-28,28.7588889444,29.1911114444,28.5466666667,28.945,1281844.44444,26.8217925
2014-03-31,31.1838092381,31.4247624286,30.8228571429,31.1047617619,1048400.0,28.8885458571
2014-04-30,30.0800001429,30.3323811429,29.6909525238,30.0423808571,978247.619048,28.066265
2014-05-31,29.9752381905,30.319047381,29.7080954286,30.0323811429,1036461.90476,28.0569216667
2014-06-30,31.360952381,31.7047618571,31.2042856667,31.4814286667,911052.380952,29.477277381
2014-07-31,31.2109523333,31.3585718095,30.901904619,31.1247615238,838438.095238,29.3072024286
2014-08-31,29.5452379048,29.8195237619,29.3171429524,29.5704763333,1058919.04762,27.8436812381
2014-09-30,29.9580950476,30.1285715238,29.7100002857,29.926190381,975504.761905,28.2544070476
2014-10-31,28.2481820455,28.6463635909,27.9522726364,28.3563637273,1133609.09091,26.9248411364
2014-11-30,33.4473683684,33.8415786316,33.2552630526,33.5494742632,1096142.10526,31.8557864737
2014-12-31,34.5080955714,34.8700002381,34.2757146667,34.5647616667,1123200.0,32.8808697143
2015-01-31,34.3405001,34.6640003,34.04099995,34.3714996,991440.0,32.88872765
2015-02-28,35.6599998421,35.968947,35.4247368421,35.7421055263,893442.105263,34.2002063158
2015-03-31,36.9752380952,37.3647619524,36.7290476667,37.095714,972471.428571,35.581482381
2015-04-30,37.9919049524,38.254762,37.7157145714,37.970475619,674685.714286,36.5954425238
2015-05-31,37.3947369474,37.6599996316,37.1642102632,37.4005263158,961763.157895,36.0461328947
2015-06-30,38.0240913182,38.2377274091,37.8331819545,38.0631817273,788150.0,36.7670597273
2015-07-31,37.8290908182,38.0881815455,37.5486365455,37.8654542727,887731.818182,36.752303
2015-08-31,38.1924997,38.60050055,37.80300005,38.192,1186030.0,37.0692489
2015-09-30,36.4266668571,36.7023808095,36.1433330476,36.3966668095,1128738.09524,35.4257291905
2015-10-31,37.2666661429,37.5542856667,37.0023810952,37.3452380952,1363485.71429,36.5183312381
2015-11-30,37.04050045,37.35750005,36.82200005,37.1130003,1632685.0,36.2912356
2015-12-31,37.6995453636,37.9468181364,37.4422725909,37.6636363182,1262804.54545,36.9370628182
2016-01-31,34.1488885556,34.4772222778,33.5377776111,33.9605551667,1812322.22222,33.4494288889
2016-02-29,33.57650005,34.09899965,33.1210002,33.72050055,1572115.0,33.212987
2016-03-31,36.9240906364,37.2590905455,36.6395452727,37.0472729091,965600.0,35.0600106818
2016-04-30,38.389047381,38.6700001429,38.0671427619,38.3795238571,882652.380952,38.0968201429
2016-05-31,39.6190475714,39.934762,39.2557141905,39.6514288095,1394457.14286,39.3593562857
2016-06-30,40.337619,40.6742860952,40.031905,40.4457142857,1175023.80952,40.2746617619
2016-07-31,42.4134996,42.6944999,42.11949915,42.44549975,923080.0,42.44549975
2016-08-31,41.7139998,42.0540002,41.1700008,41.618,2449140.0,41.618
