Date,Open,High,Low,Close,Volume,Adj Close
2002-04-30,15.0,15.04,15.0,15.025,8600.0,7.0620695
2002-05-31,15.2713636364,15.3209090909,15.2459090909,15.2845454545,3786.36363636,7.18406122727
2002-06-30,15.131,15.177,15.0795,15.141,2560.0,7.1248432
2002-07-31,15.1290909091,15.1963636364,15.0940909091,15.1459090909,2368.18181818,7.17463027273
2002-08-31,15.3268181818,15.3359090909,15.2481818182,15.2768181818,1595.45454545,7.26798086364
2002-09-30,14.947,14.958,14.913,14.92,2350.0,7.1255302
2002-10-31,15.0434782609,15.0860869565,14.9926086957,15.0356521739,2791.30434783,7.22232573913
2002-11-30,14.7325,14.7675,14.713,14.7465,1895.0,7.11410455
2002-12-31,14.7852380952,14.7957142857,14.7580952381,14.7728571429,3400.0,7.16098504762
2003-01-31,14.5695238095,14.6128571429,14.5123809524,14.5614285714,3623.80952381,7.0939262381
2003-02-28,14.585,14.6233333333,14.5216666667,14.55,3477.77777778,7.1226435
2003-03-31,14.4076190476,14.4542857143,14.3704761905,14.4076190476,3076.19047619,7.08676252381
2003-04-30,14.630952381,14.690952381,14.5928571429,14.6476190476,3314.28571429,7.23780085714
2003-05-31,15.100952381,15.1371428571,15.0428571429,15.0957142857,2795.23809524,7.49430933333
2003-06-30,15.706,15.8055,15.6305,15.72449995,4655.0,7.84250725
2003-07-31,15.5531818182,15.6213636364,15.4886363636,15.5640909091,4450.0,7.79813222727
2003-08-31,14.0766666667,14.1271428571,13.9461904762,14.0123809524,10809.5238095,7.05257680952
2003-09-30,13.89,13.9615,13.8295,13.916,4050.0,7.04132865
2003-10-31,14.1913043478,14.2482608696,14.1334782609,14.1956521739,6495.65217391,7.22089917391
2003-11-30,14.1268421053,14.1721052632,14.0694736842,14.1178947368,6842.10526316,7.21524636842
2003-12-31,14.3913636364,14.4727272727,14.3209090909,14.4218181818,6709.09090909,7.4076265
2004-01-31,15.1895,15.2535,15.1575,15.215,4240.0,7.8529405
2004-02-29,15.4910526316,15.5263157895,15.4673684211,15.5026315789,3494.73684211,8.03560573684
2004-03-31,15.9726088261,16.0291306087,15.9117392174,15.9869566522,4869.56521739,8.32696965217
2004-04-30,14.4771428571,14.5014285714,14.3433333333,14.3752380952,5752.38095238,7.52271938095
2004-05-31,13.7452631579,13.8210526316,13.7005263158,13.79,4347.36842105,7.25491910526
2004-06-30,14.0771428571,14.1095238095,14.0352380952,14.0528571429,3247.61904762,7.42860166667
