Date,Open,High,Low,Close,Volume,Adj Close
1995-09-30,21.01563,21.50001,20.29688,20.78128,5993100.0,2.59766
1995-10-31,19.7386363636,20.3238654545,19.4602218182,19.8124981818,680327.272727,2.47656227273
1995-11-30,20.9880952381,21.3035695238,20.4761904762,20.898807619,437485.714286,2.61235095238
1995-12-31,22.4013136842,23.2236842105,22.1842147368,22.7236842105,728042.105263,2.84046052632
1996-01-31,27.1363636364,27.9943163636,26.6534072727,27.3750036364,828400.0,3.42187545455
1996-02-29,34.7,35.6625,34.1625,34.8187519,883040.0,4.352344
1996-03-31,36.7083351429,37.4940458095,36.1785714286,36.6904761905,358019.047619,4.58630952381
1996-04-30,39.6312519,41.0499962,38.95,40.02812025,473280.0,5.003515
1996-05-31,54.7954545455,56.9886363636,53.625,55.5738653636,854909.090909,6.94673318182
1996-06-30,55.0937481,55.675,53.9875,54.4812481,549360.0,6.810156
1996-07-31,40.8333333333,41.9761904762,39.2083315238,40.4523845714,1232533.33333,5.05654809524
1996-08-31,46.2954545455,47.3352255455,45.1249965455,46.4602324545,1323163.63636,5.80752909091
1996-09-30,46.275,46.8437633,45.6687481,46.4249962,902840.0,5.8031245
1996-10-31,46.065214087,46.451082,45.0489113913,45.6847892174,573147.826087,5.71059869565
1996-11-30,37.1184250526,37.5197348421,36.625006,37.0921052632,566652.631579,4.63651315789
1996-12-31,36.4880988571,36.8214285714,35.9166666667,36.3333188571,516457.142857,4.5416647619
1997-01-31,39.6647779091,40.2443233636,39.1931852727,39.7272692727,463563.636364,4.96590863636
1997-02-28,37.9868421053,38.2894656842,37.6315829474,37.8881558947,422400.0,4.73601947368
1997-03-31,36.3355283158,36.7105383158,35.5526234737,36.0526355789,508926.315789,4.50657947368
1997-04-30,31.2784073636,31.6591017273,30.6874946364,31.1931854545,397272.727273,3.89914818182
1997-05-31,37.0357106667,37.6904798095,36.5952344762,37.3095165714,601904.761905,4.66368952381
1997-06-30,43.8937481,44.4312557,43.5124962,44.13437595,786800.0,5.516797
1997-07-31,47.9517123182,48.289771,47.5028435,47.8267019545,486654.545455,5.97833772727
1997-08-31,43.1249981905,43.500003619,42.434525619,43.1011886667,994628.571429,5.38764857143
1997-09-30,42.09687975,42.76562405,41.5812519,42.1750038,1082920.0,5.2718755
1997-10-31,43.8559823913,44.4048838696,43.4021706087,43.8097809565,481530.434783,5.4762226087
1997-11-30,43.7335576316,44.2138107895,43.3157894737,43.9046062632,347452.631579,5.48807578947
1997-12-31,43.454542,43.8352255455,43.0738619091,43.4005638636,368472.727273,5.42507045455
1998-01-31,39.1710526316,39.4934150526,38.4309300526,38.8322318421,737515.789474,4.85402894737
1998-02-28,40.1842025263,40.7796002632,39.6973604211,40.3486782105,959873.684211,5.04358473684
1998-03-31,42.0085270455,42.4673238636,41.6448906818,42.1704545455,590109.090909,5.27130681818
1998-04-30,46.7875076,47.2124962,46.12656385,46.6125038,704760.0,5.826563
1998-05-31,39.4625038,39.7312557,38.7062595,39.1687557,597640.0,4.8960945
1998-06-30,34.5198941364,34.9545558182,34.1917670455,34.5653452273,505745.454545,4.32066818182
1998-07-31,37.1815430952,37.6339276667,36.696430381,37.2083387619,351619.047619,4.65104238095
1998-08-31,42.1577408095,42.8720301429,41.3809489048,42.2053634762,937219.047619,5.27567047619
1998-09-30,44.7232115714,45.6994056667,43.7351163333,44.9583315238,1179657.14286,5.61979142857
1998-10-31,42.4851163333,43.3511995238,41.1249981905,42.3958324286,1012114.28571,5.29947904762
1998-11-30,50.1687481,51.10312025,49.39687595,50.4625,1009840.0,6.3078125
1998-12-31,54.4914833182,55.3522865455,53.9431818182,54.7357963182,574363.636364,6.84197454545
1999-01-31,60.2152756667,61.2326439444,59.3611195556,60.4444526667,1046488.88889,7.55555666667
1999-02-28,43.1052591579,44.3519748947,40.0953936316,41.3421096842,6087073.68421,5.16776368421
1999-03-31,24.2282625217,25.6440242174,22.6304364348,23.9402206957,2866295.65217,5.98505521739
1999-04-30,16.74375,17.19687595,15.75312795,16.328126,2094960.0,4.0820315
1999-05-31,20.0625057,20.6812538,19.7375019,20.19687595,885800.0,5.049219
1999-06-30,21.1931818182,21.5340943636,20.7073855,21.130687,519745.454545,5.28267181818
1999-07-31,19.41562405,19.71562405,19.01562785,19.28437975,933500.0,4.821095
1999-08-31,15.1903417273,15.5653399091,14.6079526818,14.9403436364,1192800.0,3.73508590909
