Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,22.786923,23.5699999231,22.3584618462,22.9438463846,568353.846154,22.9438463846
2012-11-30,24.7276190476,25.4209523333,24.2457142381,24.8747621429,56214.2857143,24.8747621429
2012-12-31,25.044737,25.6684210526,24.4447365789,25.0505262105,112247.368421,25.0505262105
2013-01-31,25.8652381905,26.3900002381,25.2276191905,25.7957143333,55233.3333333,25.7957143333
2013-02-28,27.2084213684,28.0294741579,26.6542105263,27.5157893684,73836.8421053,27.5157893684
2013-03-31,38.7063158947,39.61,38.0921045789,39.2205261053,67847.3684211,39.2205261053
2013-04-30,43.0886366364,44.0813635,42.0340910455,42.9127272273,79781.8181818,42.9127272273
2013-05-31,46.8045456364,47.9586361818,45.7681819091,46.9836365,92181.8181818,46.9836365
2013-06-30,47.5215789474,48.7105268947,46.8336840526,48.0526318947,147768.421053,48.0526318947
2013-07-31,56.7472725909,57.3140907273,55.9645456364,56.5645453182,113281.818182,56.5645453182
2013-08-31,53.7990473333,54.8142852381,52.5690477619,53.6133330952,116285.714286,53.6133330952
2013-09-30,60.3780005,62.46050045,59.3749999,61.4665007,347900.0,61.4665007
2013-10-31,71.5813045652,72.728260913,69.8639131739,71.4265216087,206034.782609,71.4265216087
2013-11-30,72.828947,74.4068422105,71.0105260526,72.9726313158,211789.473684,72.9726313158
2013-12-31,77.945237619,79.3795231429,76.7747614286,78.2966664762,166176.190476,78.2966664762
2014-01-31,83.2179997,84.8074996,81.83049975,83.3140003,125095.0,83.3140003
2014-02-28,85.1515783684,87.0468415789,83.6321053158,85.8210520526,298747.368421,85.8210520526
2014-03-31,85.9966655238,87.0661901905,83.6347626667,84.6676184762,386995.238095,84.6676184762
2014-04-30,71.54600005,73.25600015,69.6814998,71.40600015,369365.0,71.40600015
2014-05-31,68.1190477619,69.8599995238,66.3009527143,68.1347623333,362452.380952,68.1347623333
2014-06-30,77.4080952381,79.4595234286,76.1823810952,78.3852383333,357047.619048,78.3852383333
2014-07-31,78.4038085714,79.6780947619,76.9352372857,78.097619619,169180.952381,78.097619619
2014-08-31,76.1357137619,77.4728574286,74.8528574286,76.0738095714,219523.809524,76.0738095714
2014-09-30,73.1660011,74.64200065,71.97500005,73.29899895,211815.0,73.29899895
2014-10-31,71.006086913,72.5934783913,69.3421733913,71.1865221304,293882.608696,71.1865221304
2014-11-30,76.5447363684,77.7852625263,74.8405267895,76.4084215263,318231.578947,76.4084215263
2014-12-31,70.5652377143,71.8138089524,68.9347622857,70.2428572381,423742.857143,70.2428572381
2015-01-31,60.65099975,61.45900005,59.05849995,59.9605003,304610.0,59.9605003
2015-02-28,57.5105263158,58.6505261053,56.2694735789,57.4442106842,520073.684211,57.4442106842
2015-03-31,63.7186371364,64.9118186364,62.8986363636,64.2777269091,424172.727273,64.2777269091
2015-04-30,69.9380953333,70.7695235714,68.763810381,69.8804753333,244219.047619,69.8804753333
2015-05-31,64.8115792105,65.6747374737,63.9800002105,64.7657893158,245063.157895,64.7657893158
2015-06-30,61.9890910455,62.5504544091,60.9300001818,61.6554545909,381972.727273,61.6554545909
2015-07-31,53.3909520952,54.1009524762,52.020476,53.0604759048,570128.571429,53.0604759048
2015-08-31,35.2623808095,36.2085712381,34.3052385238,35.0304759048,900719.047619,35.0304759048
2015-09-30,31.9714284762,32.6171431429,31.3595234762,31.7904759524,451852.380952,31.7904759524
2015-10-31,31.0552382381,31.6590479048,30.2709521429,30.9828572381,481571.428571,30.9828572381
2015-11-30,34.43949985,35.55600005,33.8150002,34.8459997,808040.0,34.8459997
2015-12-31,33.1636366818,33.8122727273,32.4995455,33.0018178636,324390.909091,33.0018178636
2016-01-31,30.5233331667,31.2355554444,29.6183333333,30.3227773333,363994.444444,30.3227773333
2016-02-29,29.9980001,31.1304999,29.2244999,30.3535002,480185.0,30.3535002
2016-03-31,35.8195239048,36.7066667619,35.1061906667,35.8785713333,286023.809524,35.8785713333
2016-04-30,39.3909517619,40.4361907619,38.6657137619,39.6057145238,245266.666667,39.6057145238
2016-05-31,40.8728570952,41.6890475714,39.9761902381,40.638571619,284795.238095,40.638571619
2016-06-30,43.4795240952,44.4323812381,42.7676187619,43.6561905238,514647.619048,43.6561905238
2016-07-31,51.59000015,52.70400015,50.86399985,51.9320002,521290.0,51.9320002
2016-08-31,57.7199998,58.6040001,56.7599998,58.0769993,422810.0,58.0769993
