Date,Open,High,Low,Close,Volume,Adj Close
2009-08-31,3.605072,3.78007525,3.54257075,3.6300725,1675.0,21.7804345
2009-09-30,4.5600912,4.73909465,4.3325866,4.6305925,9130.0,27.7835548
2009-10-31,5.31601536364,5.45465445455,5.04919177273,5.20601309091,11436.3636364,31.2360777273
2009-11-30,4.26166426316,4.39482468421,4.09271336842,4.26692736842,8373.68421053,25.6015638947
2009-12-31,4.90237068182,5.04964640909,4.67554795455,4.89464331818,18840.9090909,29.3678592727
2010-01-31,5.25642089474,5.39326563158,4.94957263158,5.16168210526,16947.3684211,30.9700918947
2010-02-28,4.47342272222,4.63231483333,4.27897427778,4.47508933333,5488.88888889,26.8505360556
2010-03-31,4.48356786957,4.55965630435,4.3053033913,4.43878426087,7039.13043478,26.6327056522
2010-04-30,4.08055771429,4.14198752381,3.99341304762,4.09103414286,5038.0952381,24.5462044762
2010-05-31,3.5160702,3.5870716,3.2900657,3.4620692,3685.0,20.7453935
2010-06-30,3.25233777273,3.3423395,3.16369954545,3.28052013636,2645.45454545,19.6831202273
2010-07-31,3.08529966667,3.15434861905,3.00339333333,3.12530042857,3385.71428571,18.7518029524
2010-08-31,2.99369618182,3.03233327273,2.92096745455,3.01006018182,3540.90909091,18.0603605
2010-09-30,2.98205955,3.0620611,2.88355765,2.98055955,4500.0,17.88335705
2010-10-31,3.08672833333,3.12625290476,3.00910766667,3.09339509524,2219.04761905,18.5603706667
2010-11-30,3.21863566667,3.29054190476,3.15244390476,3.24339819048,1533.33333333,19.4603884762
2010-12-31,3.04196542857,3.07958533333,2.974345,3.05482285714,1776.19047619,18.3289374762
2011-01-31,3.0330606,3.0970619,2.9735594,3.0355606,3630.0,18.2133635
2011-02-28,3.05216626316,3.14058910526,2.94163763158,3.04427136842,5031.57894737,18.2656279474
2011-03-31,2.6800535,2.73641831818,2.55232372727,2.63232527273,2986.36363636,15.7939516818
2011-04-30,2.102042,2.13254265,2.00104005,2.0680413,3865.0,12.4082476
2011-05-31,1.88575190476,1.94146733333,1.80765509524,1.88146619048,3000.0,11.2887967143
2011-06-30,1.52907814286,1.59241271429,1.45383857143,1.49764890476,2757.14285714,8.98589361905
2011-07-31,1.6425327,1.8220364,1.52903055,1.6480328,38435.0,9.88819745
2011-08-31,1.46742056522,1.55046578261,1.37785365217,1.46611621739,4404.34782609,8.79669747826
2011-09-30,1.3325266,1.38302765,1.27102535,1.32552645,1480.0,7.95315885
2011-10-31,1.12002228571,1.14668957143,1.073831,1.11430790476,2609.52380952,6.68584780952
2011-11-30,0.937637809524,0.973829047619,0.891922571429,0.940018809524,2219.04761905,5.64011252381
2011-12-31,0.915732571429,0.946685571429,0.85382647619,0.920494619048,1657.14285714,5.52296742857
2012-01-31,0.932123894737,0.960019157895,0.904754947368,0.946334631579,1536.84210526,5.678008
2012-02-29,1.05402105,1.07952155,1.0300205,1.06502135,2220.0,6.39012755
2012-03-31,0.975928590909,0.999110863636,0.948200818182,0.979110409091,600.0,5.87466263636
2012-04-30,0.85451715,0.87601745,0.8090161,0.8385167,1855.0,5.0311004
2012-05-31,0.613821904762,0.645727238095,0.590964333333,0.616202952381,3838.0952381,3.69721685714
2012-06-30,0.410960571429,0.42048452381,0.390007761905,0.402865142857,1442.85714286,2.41719095238
2012-07-31,0.337149619048,0.355245285714,0.322387428571,0.333339952381,1842.85714286,2.00003985714
2012-08-31,0.253483391304,0.265222695652,0.229135043478,0.247831130435,6095.65217391,1.48698630435
2012-09-30,0.266321105263,0.282111,0.236846894737,0.256320947368,4915.78947368,1.50213421053
2012-10-31,1.17238261905,1.19857319048,1.11666819048,1.16523985714,3957.14285714,1.5914387619
2012-11-30,3.16952380952,3.74,2.82619047619,3.2319047619,533523.809524,3.2319047619
2012-12-31,3.96210526316,4.13421052632,3.79263157895,3.91421052632,155678.947368,3.91421052632
2013-01-31,3.03666666667,3.17714285714,2.8780952381,3.01904761905,125276.190476,3.01904761905
2013-02-28,2.89157894737,2.95315789474,2.79052631579,2.85368421053,18831.5789474,2.85368421053
2013-03-31,3.7245,4.0845,3.53,3.831,342270.0,3.831
2013-04-30,3.29952380952,3.42571428571,3.09619047619,3.19666666667,112347.619048,3.19666666667
2013-05-31,3.16090909091,3.29681818182,3.05772727273,3.16863636364,116027.272727,3.16863636364
2013-06-30,2.989,3.032,2.9105,2.968,24175.0,2.968
2013-07-31,2.90318181818,2.97227272727,2.82636363636,2.89727272727,30831.8181818,2.89727272727
2013-08-31,2.59904761905,2.70047619048,2.48714285714,2.57571428571,112790.47619,2.57571428571
2013-09-30,2.2425,2.323,2.179,2.23,33015.0,2.23
2013-10-31,2.65086956522,2.78565217391,2.5252173913,2.64347826087,120813.043478,2.64347826087
2013-11-30,2.662,2.738,2.579,2.6615,23505.0,2.6615
2013-12-31,3.7315,3.947,3.5075,3.6425,326515.0,3.6425
2014-01-31,4.16904761905,4.36428571429,3.96476190476,4.15476190476,121876.190476,4.15476190476
2014-02-28,3.84736842105,3.96947368421,3.73315789474,3.83368421053,54331.5789474,3.83368421053
2014-03-31,4.1315,4.249,3.979,4.0975,60715.0,4.0975
2014-04-30,3.02523809524,3.11095238095,2.87952380952,2.95761904762,32547.6190476,2.95761904762
2014-05-31,2.1680952381,2.29285714286,2.08238095238,2.15142857143,27871.4285714,2.15142857143
2014-06-30,2.19523809524,2.28952380952,2.1319047619,2.19952380952,16642.8571429,2.19952380952
2014-07-31,2.13318181818,2.26409090909,2.06727272727,2.13954545455,33609.0909091,2.13590909091
2014-08-31,1.83428571429,1.93523809524,1.76761904762,1.83571428571,32157.1428571,1.83571428571
2014-09-30,1.88714285714,1.92904761905,1.81095238095,1.87571428571,8390.47619048,1.87571428571
2014-10-31,1.41173913043,1.54608695652,1.32304347826,1.40565217391,52134.7826087,1.40565217391
2014-11-30,1.21388888889,1.275,1.14111111111,1.19611111111,25416.6666667,1.19611111111
2014-12-31,1.28,1.35090909091,1.23090909091,1.29363636364,22113.6363636,1.29363636364
2015-01-31,1.309,1.4035,1.249,1.316,33780.0,1.316
2015-02-28,1.30842105263,1.37842105263,1.23421052632,1.28894736842,23378.9473684,1.28894736842
2015-03-31,1.19454545455,1.23818181818,1.16181818182,1.21090909091,11281.8181818,1.20363636364
2015-04-30,1.5219047619,1.71,1.43047619048,1.57666666667,399419.047619,1.57666666667
