Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,19.4063637727,19.5309091364,19.1677270455,19.4645453182,430318.181818,12.4687511818
2013-06-30,17.8345,18.06549955,17.4515001,17.7815001,104175.0,11.40447595
2013-07-31,15.8352380952,16.0204761905,15.5480951905,15.713333381,67690.4761905,10.1483740476
2013-08-31,14.9931818182,15.2568181364,14.7609090909,14.9745454545,61104.5454545,9.67123177273
2013-09-30,15.3035,15.44950005,15.0785,15.312,44740.0,9.95402055
2013-10-31,15.6018181364,15.7963636364,15.4177273182,15.6227272273,35768.1818182,10.4161781364
2013-11-30,15.5565,15.7635,15.405,15.5295,73345.0,10.3540204
2013-12-31,15.8033334286,15.942381,15.6347619524,15.7557142381,102904.761905,10.5513746667
2014-01-31,15.6905,15.8015,15.59,15.7205,56115.0,10.81263555
2014-02-28,16.5468422105,16.67,16.4526314211,16.5626317368,50731.5789474,11.3918576316
2014-03-31,17.279523619,17.4000000952,17.1466667143,17.2809525238,83866.6666667,11.9405127143
2014-04-30,16.6885713333,16.7890477143,16.5628569524,16.6528568571,69733.3333333,11.8283177143
2014-05-31,16.9052380952,17.0314287619,16.8028570476,16.9419049048,66504.7619048,12.0353513333
2014-06-30,17.2828573333,17.3695239524,17.1700002857,17.2752382381,97785.7142857,12.3286460952
2014-07-31,16.6495238571,16.7157146667,16.5252380476,16.5928569048,47666.6666667,12.1769982857
2014-08-31,16.9714288095,17.085714381,16.9076192381,17.0138095714,40166.6666667,12.4859229048
2014-09-30,17.2047619524,17.2828571905,17.0247618571,17.1295239048,60628.5714286,12.6283046667
2014-10-31,17.1481817273,17.2995456818,16.9881819091,17.1981816818,66200.0,13.0432141818
2014-11-30,17.8515791579,17.9889473158,17.7152632105,17.8142104211,65431.5789474,13.5104143684
2014-12-31,17.0890913182,17.1950000455,16.8640907727,17.0172727727,102786.363636,13.0425645455
2015-01-31,16.2436841579,16.3778947895,16.106842,16.2431578947,55984.2105263,13.1685208421
2015-02-28,16.2631578421,16.3736843684,16.1447368421,16.2421053684,42768.4210526,13.1676675789
2015-03-31,16.5472725455,16.6409092273,16.4368180909,16.5322729091,52545.4545455,13.4644513636
2015-04-30,16.5284999,16.5879999,16.47000025,16.5320002,30165.0,13.8577183
2015-05-31,16.12550005,16.1929999,16.01399985,16.07800015,36215.0,13.477159
2015-06-30,15.2754545455,15.3590909091,15.1395454545,15.2263636364,50950.0,12.8245401818
2015-07-31,14.2619047619,14.360952381,14.159047619,14.2557142857,41314.2857143,12.3937279048
2015-08-31,13.1138095238,13.2828571429,12.9676190476,13.1442857143,62976.1904762,11.4274668571
2015-09-30,12.9676190476,13.0461904762,12.8347619048,12.96,45295.2380952,11.321403619
2015-10-31,12.76,12.8736363636,12.6209090909,12.7681818182,39177.2727273,11.4985123636
2015-11-30,12.9078947368,13.0689473684,12.8178947368,12.9557894737,36247.3684211,11.6674645789
2015-12-31,12.5359090909,12.6959090909,12.3718181818,12.5136363636,58368.1818182,11.3237669545
2016-01-31,11.3089473684,11.51,11.0594736842,11.2847368421,67500.0,10.5319805263
2016-02-29,11.4773684211,11.6284210526,11.3515789474,11.5057894737,25405.2631579,10.7382877895
2016-03-31,12.1768181818,12.3036363636,12.0690909091,12.1786363636,37636.3636364,11.4246309545
2016-04-30,12.1147619048,12.189047619,12.0552380952,12.1228571429,22442.8571429,11.7489835714
2016-05-31,12.7985,12.9,12.713,12.8145,20480.0,12.4192958
2016-06-30,13.0345454545,13.1090909091,12.9504545455,13.0295454545,34077.2727273,12.6825489091
2016-07-31,13.431,13.549,13.376,13.4855,33155.0,13.4855
2016-08-31,14.084,14.206,13.926,14.096,47280.0,14.096
