Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,19.43,19.58,18.956667,19.483333,850700.0,14.9786313333
2014-04-30,19.5528571429,19.6614284762,19.4076191429,19.551428381,58123.8095238,15.0430917143
2014-05-31,19.72,19.8561905238,19.533809619,19.7257141905,71042.8571429,15.4170409524
2014-06-30,19.84350015,19.9495002,19.70250005,19.83599995,34085.0,15.50323695
2014-07-31,19.6649999091,19.7600000909,19.4186365,19.6286365,44022.7272727,15.5190815909
2014-08-31,19.2690477619,19.4219048095,19.1323808095,19.2747621429,40609.5238095,15.32176
2014-09-30,19.00249985,19.1340001,18.8564998,18.98899985,51070.0,15.0946038
2014-10-31,17.9726086957,18.2126086087,17.6708697391,17.922174,68947.826087,14.4247744783
2014-11-30,17.0315786842,17.1947365789,16.8436842632,17.0026317368,99910.5263158,13.7648045789
2014-12-31,15.3504761905,15.5457144286,15.0761904762,15.3000000476,215900.0,12.3864066667
2015-01-31,14.9585,15.1335,14.762,14.9835,130470.0,12.31504655
2015-02-28,16.518421,16.6921054737,16.3742103158,16.5221052105,102352.631579,13.6917486316
2015-03-31,16.2352378571,16.434285619,16.0561905714,16.2014282857,71890.4761905,13.4260060476
2015-04-30,16.4914287143,16.6571430952,16.3333333333,16.4819047619,54438.0952381,13.8496257619
2015-05-31,16.23750015,16.28900015,16.054,16.11999985,34405.0,13.63867215
2015-06-30,14.690952381,14.7561904762,14.4976190476,14.6085714286,57690.4761905,12.359895619
2015-07-31,13.4518181818,13.6213636364,13.2190909091,13.3754545455,74486.3636364,11.5004889545
2015-08-31,12.1905,12.4445,11.9075,12.0885,67565.0,10.4783357
2015-09-30,11.3966666667,11.5514285714,11.1319047619,11.3128571429,45823.8095238,9.80600690476
2015-10-31,10.8027272727,11.075,10.5913636364,10.8636363636,52000.0,9.59626590909
2015-11-30,9.213,9.3505,8.978,9.123,89590.0,8.14870055
2015-12-31,6.85454545455,7.08090909091,6.66590909091,6.82954545455,195881.818182,6.10017990909
2016-01-31,5.52210526316,5.68789473684,5.28263157895,5.44842105263,96657.8947368,5.01285410526
2016-02-29,5.22789473684,5.35105263158,5.04578947368,5.20894736842,69621.0526316,4.89932173684
2016-03-31,6.21363636364,6.34863636364,6.12409090909,6.25772727273,56363.6363636,5.88576113636
2016-04-30,7.33095238095,7.52333333333,7.2219047619,7.40476190476,57380.952381,7.12969185714
2016-05-31,8.9405,9.113,8.781,8.928,60620.0,8.6982627
2016-06-30,9.31727272727,9.46818181818,9.18954545455,9.32136363636,51486.3636364,9.08150422727
2016-07-31,9.2275,9.362,9.1105,9.2275,43130.0,9.1440633
2016-08-31,8.902,9.068,8.774,8.89,63360.0,8.89
