Date,Open,High,Low,Close,Volume,Adj Close
1995-07-31,14.46875,14.625,14.34375,14.34375,452100.0,5.92491825
1995-08-31,13.597826087,13.7065217391,13.3804347826,13.5,25504.3478261,5.58490356522
1995-09-30,13.7,13.75,13.58125,13.65,28470.0,5.6759571
1995-10-31,13.625,13.6607142857,13.3988095238,13.505952381,34828.5714286,5.65950442857
1995-11-30,13.4880952381,13.5476190476,13.3571428571,13.4345238095,23561.9047619,5.68822971429
1995-12-31,14.7125,14.89375,14.65625,14.85,39470.0,6.3168165
1996-01-31,16.5056818182,16.6875,16.3238636364,16.5340909091,39568.1818182,7.05964963636
1996-02-29,18.3092105263,18.4342105263,18.1907894737,18.3355263158,31705.2631579,7.85564889474
1996-03-31,17.6369047619,17.6845238095,17.4761904762,17.5535714286,17638.0952381,7.54224438095
1996-04-30,18.5297619048,18.619047619,18.4821428571,18.5476190476,27119.047619,8.01204180952
1996-05-31,18.7272727273,18.7784090909,18.6477272727,18.7045454545,18872.7272727,8.11424886364
1996-06-30,18.3625,18.44375,18.2,18.30625,20925.0,7.9937981
1996-07-31,16.5909090909,16.6363636364,16.5568181818,16.6079545455,16163.6363636,7.34673231818
1996-08-31,17.9261363636,18.0340909091,17.9204545455,18.0113636364,17150.0,8.00775540909
1996-09-30,17.825,17.89375,17.78125,17.85625,11755.0,7.9713133
1996-10-31,18.7119565217,18.7391304348,18.6847826087,18.7119565217,6169.56521739,8.3919346087
1996-11-30,17.35625,17.3625,17.3125,17.31875,6045.0,7.80164555
1996-12-31,17.380952381,17.5952380952,17.3392857143,17.5476190476,14604.7619048,7.94601652381
1997-01-31,18.8806818182,18.9090909091,18.7556818182,18.7954545455,15300.0,8.55025786364
1997-02-28,17.8618421053,17.9144736842,17.8421052632,17.8947368421,15268.4210526,8.17624042105
1997-03-31,17.2125,17.2875,17.0625,17.15,16205.0,7.969014
1997-04-30,17.8409090909,17.9715909091,17.8352272727,17.9488636364,27654.5454545,8.63047654545
1997-05-31,18.16875,18.20625,18.13125,18.15625,20755.0,8.76809835
1997-06-30,16.8869047619,17.0,16.7738095238,16.9047619048,49228.5714286,8.19921766667
1997-07-31,18.2642045455,18.3323863636,18.1789772727,18.2670454545,40540.9090909,8.90038895455
1997-08-31,17.3869047619,17.4523809524,17.3363095238,17.4047619048,18390.4761905,8.5053062381
1997-09-30,17.13125,17.221875,17.0875,17.1625,23115.0,8.3964542
1997-10-31,17.6086956522,17.6440217391,17.5217391304,17.5570652174,20200.0,8.63037178261
1997-11-30,14.4375,14.4802631579,14.2664473684,14.3585526316,25300.0,7.08774052632
1997-12-31,13.9772727273,14.0596590909,13.9119318182,13.9772727273,29013.6363636,6.93578840909
1998-01-31,13.128125,13.159375,12.9875,13.015625,18090.0,6.4925127
