Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,13.5938461538,13.6923076923,13.5376923077,13.6376923077,221107.692308,12.2459673846
2014-01-31,13.8275,14.035,13.633,13.8805,61285.0,12.46399655
2014-02-28,13.1673684211,13.3705263158,12.8847368421,13.2121052632,109847.368421,11.8795147895
2014-03-31,13.4838095238,13.7085714286,13.3257142857,13.5519047619,223438.095238,12.271429
2014-04-30,13.5095,13.637,13.328,13.5115,93605.0,12.23484185
2014-05-31,13.2323809524,13.3733333333,13.0761904762,13.2666666667,84895.2380952,12.0272757619
2014-06-30,13.480952381,13.6166666667,13.3447619048,13.5338095238,97895.2380952,12.3560219524
2014-07-31,12.5204545455,12.6459090909,12.3604545455,12.5063636364,400481.818182,11.4179597727
2014-08-31,12.0038095238,12.1176190476,11.8628571429,12.0085714286,159500.0,10.979720619
2014-09-30,11.3776190476,11.5066666667,11.2033333333,11.370952381,286847.619048,10.4885902381
2014-10-31,11.0677272727,11.2081818182,10.9059090909,11.0813636364,199795.454545,10.2214727727
2014-11-30,11.1647368421,11.2994736842,11.0089473684,11.1568421053,173147.368421,10.3159209474
2014-12-31,11.1468181818,11.32,11.035,11.1768181818,171013.636364,10.4305805455
2015-01-31,11.5242105263,11.6705263158,11.4157894737,11.5463157895,181394.736842,10.775408
2015-02-28,11.5984210526,11.7373684211,11.4973684211,11.6552631579,128384.210526,10.8896923684
2015-03-31,11.8718181818,11.995,11.7772727273,11.8827272727,159968.181818,11.2081906364
2015-04-30,11.598,11.7065,11.497,11.611,114815.0,10.9518881
2015-05-31,11.9575,12.092,11.875,11.986,131080.0,11.3233883
2015-06-30,11.7018181818,11.8045454545,11.5868181818,11.69,229063.636364,11.1426666364
2015-07-31,11.26,11.3976190476,11.1223809524,11.2404761905,161142.857143,10.7141899524
2015-08-31,10.550952381,10.6795238095,10.2876190476,10.5495238095,200609.52381,10.0792680476
2015-09-30,10.1861904762,10.3466666667,10.0728571429,10.1971428571,147666.666667,9.8445097619
2015-10-31,10.739047619,10.8871428571,10.6161904762,10.7623809524,87647.6190476,10.390201381
2015-11-30,11.117,11.2635,10.9715,11.1785,88095.0,10.8159912
2015-12-31,11.1731818182,11.3504545455,11.0677272727,11.1909090909,100650.0,10.9230532273
2016-01-31,10.82,10.9710526316,10.6378947368,10.8063157895,130768.421053,10.5476652632
2016-02-29,10.4952631579,10.6968421053,10.3536842105,10.5252631579,105136.842105,10.2924978947
2016-03-31,10.7854545455,10.9186363636,10.6604545455,10.8136363636,97590.9090909,10.6793362273
2016-04-30,10.9242857143,11.0471428571,10.7657142857,10.9195238095,68885.7142857,10.7839086667
2016-05-31,10.802,10.9485,10.686,10.8295,73565.0,10.72191595
2016-06-30,11.4559090909,11.6490909091,11.3640909091,11.5427272727,128336.363636,11.5427272727
2016-07-31,11.948,12.057,11.8615,11.954,98960.0,11.954
2016-08-31,12.068,12.172,11.954,12.086,72700.0,12.086
