Date,Open,High,Low,Close,Volume,Adj Close
1977-01-31,55.9047600952,56.3928571429,55.1785741429,55.7499972857,536485.714286,2.63067714286
1977-02-28,52.0789543684,52.4605293158,51.4276385789,51.8881638947,638305.263158,2.44916252632
1977-03-31,49.5108703913,49.8749975217,48.9510935652,49.4184807391,655017.391304,2.34584734783
1977-04-30,46.9875,47.45000095,46.43749525,46.86249905,651870.0,2.2245175
1977-05-31,45.8214312857,46.3214312857,45.3749891429,45.8333342381,653742.857143,2.17746090476
1977-06-30,47.5535714286,48.0595283333,47.1785687143,47.7023827619,506771.428571,2.28430438095
1977-07-31,49.7894746842,50.2434220526,49.3092125263,49.8552631579,710684.210526,2.38739857895
1977-08-31,52.9565217391,53.4565250435,52.4619598261,53.0271706087,680373.913043,2.54177647826
1977-09-30,52.76875475,53.2062481,52.52499905,52.82500475,447330.0,2.54853225
1977-10-31,51.6845229048,52.0833369524,51.0892857143,51.5119029524,630800.0,2.485182
1977-11-30,48.75,49.1309514762,48.2619029524,48.7083342381,538771.428571,2.35258571429
1977-12-31,46.51875285,46.8625019,46.0937519,46.44999905,611430.0,2.2589539
1978-01-31,45.0773800476,45.4761940952,44.6428571429,45.0178571429,583371.428571,2.18930628571
1978-02-28,44.9671012632,45.2368421053,44.4934170526,44.7565739474,435663.157895,2.17904042105
1978-03-31,42.3750051818,42.7159116818,42.0340935,42.4261389545,453681.818182,2.083338
1978-04-30,45.34999525,45.9937443,45.04374905,45.6124924,789090.0,2.24394175
1978-05-31,50.835229,51.4318173182,50.3579510909,51.0056835455,1097454.54545,2.51378490909
1978-06-30,53.5476172381,54.1785714286,53.1309569048,53.6011940952,796028.571429,2.66249066667
1978-07-31,54.25625095,54.86250285,53.6874962,54.53124905,630030.0,2.7086886
1978-08-31,60.4565242174,61.2554323043,59.8423954348,60.4184815652,937539.130435,3.00537604348
1978-09-30,57.4210516316,58.0065789474,56.7697388421,57.2697378421,725526.315789,2.86867
1978-10-31,54.2159047727,54.9261329091,53.4034065,54.0624930909,727063.636364,2.70801740909
1978-11-30,52.7738059048,53.3988031905,52.1964258571,52.875,576000.0,2.65328047619
1978-12-31,53.4562443,54.1124943,52.8249962,53.4812462,609630.0,2.7039378
1979-01-31,58.0965874545,58.7215883182,57.5738696818,58.3011251364,972954.545455,2.94762404545
1979-02-28,56.6776295789,56.9144776842,56.0592125263,56.4868421053,497115.789474,2.86051647368
1979-03-31,57.0681818182,57.6704614545,56.7159056364,57.2556844091,500754.545455,2.92583927273
1979-04-30,57.4473694211,57.8618461053,57.0460516316,57.4407884737,556073.684211,2.93529831579
1979-05-31,58.4374991364,58.897729,58.0909039091,58.5227264091,663409.090909,2.99758172727
