Date,Open,High,Low,Close,Volume,Adj Close
2009-06-30,24.5325,24.702499625,24.30625,24.463750125,8662.5,20.196281125
2009-07-31,25.5890476667,25.8804760952,25.1452381429,25.4990474762,5309.52380952,21.0509809048
2009-08-31,28.0585714286,28.1990477143,27.2657142381,27.5142859524,8985.71428571,22.71468
2009-09-30,28.0780952381,28.1976189524,27.4647619524,27.6604759048,17300.0,22.835368619
2009-10-31,28.7280951905,28.8842857143,28.3766668571,28.6242858095,21866.6666667,23.631051
2009-11-30,29.3140001,29.49200015,29.0344998,29.28800005,32625.0,24.17898665
2009-12-31,29.7881817727,29.8363636818,29.4959089545,29.6222726818,13754.5454545,24.4632531364
2010-01-31,31.1994443333,31.287778,30.8005556111,31.0083332778,22105.5555556,25.6232455
2010-02-28,29.6247368421,29.8536842105,29.2194737895,29.6784210526,22357.8947368,24.5242935789
2010-03-31,31.2182606522,31.3878263043,31.0604346087,31.2239130435,13095.6521739,25.8013865217
2010-04-30,31.62850005,31.6980002,31.3230001,31.4984998,22650.0,26.0282871
2010-05-31,28.8709998,29.14250005,28.3489999,28.8189998,25855.0,23.81412455
2010-06-30,28.7027270455,28.901818,28.4713637273,28.6668178636,11659.0909091,23.8786495909
2010-07-31,29.47450005,29.64999995,29.2530003,29.50699975,21720.0,24.9179863
2010-08-31,30.2322727273,30.3745453636,30.0809090455,30.2559087727,14518.1818182,25.5504227273
2010-09-30,31.3933333333,31.4938098095,31.2323806667,31.3985714286,19552.3809524,26.5153749524
2010-10-31,33.1794998,33.25100035,32.9110002,33.0890003,34825.0,27.9429037
2010-11-30,33.7109526667,33.8204758095,33.3961902857,33.6004759524,30490.4761905,28.374833
2010-12-31,33.727619,33.7990475714,33.4819047619,33.6257142857,48104.7619048,28.4575354286
2011-01-31,34.6764993,34.77249975,34.40750025,34.5815001,31750.0,29.4389342
2011-02-28,33.4105265263,33.6084211579,33.2631579474,33.4884207368,24368.4210526,28.5084052632
2011-03-31,34.2472728182,34.4722730909,34.0936365909,34.3040907273,22640.9090909,29.2027780909
2011-04-30,36.72849995,36.8344999,36.46199985,36.6734999,24085.0,31.2198357
2011-05-31,36.1309520476,36.2842856667,35.8757140952,36.0885716667,16919.047619,30.7218912857
2011-06-30,34.9249999091,35.0686365909,34.7463639091,34.9172727727,13059.0909091,29.9183978636
2011-07-31,34.2940002,34.4370001,34.1065007,34.24,19500.0,29.68895705
2011-08-31,30.2430436957,30.554348,29.828261,30.2243477826,29091.3043478,26.2070493043
2011-09-30,27.9260003,28.161,27.6095,27.84450005,13305.0,24.1435213
2011-10-31,28.0157140952,28.4014284286,27.8133332857,28.2180950952,23780.952381,24.467459619
2011-11-30,29.2165002,29.4389999,29.01850025,29.2124999,21760.0,25.32969205
2011-12-31,28.9823805714,29.1404759048,28.7385710476,28.914286,26528.5714286,25.20692
2012-01-31,30.5464999,30.7874999,30.4775,30.6760001,14875.0,26.93762605
2012-02-29,33.550526,33.7463157895,33.4431578947,33.6394731579,13910.5263158,29.5399514211
2012-03-31,33.8554546364,33.9595453182,33.632727,33.8300001364,18663.6363636,29.7072595455
2012-04-30,33.2390001,33.40399985,33.11350005,33.281,8735.0,29.22516435
2012-05-31,31.3566669048,31.4904761429,31.1476188095,31.3152382857,11028.5714286,27.4989627619
2012-06-30,30.8542859524,30.9957144762,30.6923809524,30.8466665714,17333.3333333,27.2445575238
2012-07-31,32.2990479524,32.4461907619,32.1461905714,32.3419046667,10900.0,28.8329177143
2012-08-31,32.9640914091,33.1213635455,32.7990907727,32.9304544545,20754.5454545,29.3576118182
2012-09-30,32.5457895789,32.7147363158,32.41579,32.5815784211,15752.6315789,29.0465878947
2012-10-31,33.1052384286,33.2304759524,32.9980958571,33.0885719048,8238.0952381,29.4985741429
2012-11-30,32.6857148571,32.7895240476,32.466667,32.6223811905,12619.047619,29.0553405238
2012-12-31,33.3790001,33.5449999,33.2774994,33.4550001,13070.0,30.02278255
2013-01-31,35.3609523333,35.4676194762,35.2000000476,35.3638097143,18833.3333333,32.0537285714
2013-02-28,36.4199997222,36.5233329444,36.2049996667,36.3449997778,16466.6666667,32.9430784444
2013-03-31,35.77900005,35.8879999,35.59099985,35.73700025,22730.0,32.3919882
2013-04-30,35.6831819545,35.8081818182,35.5199999545,35.6531815909,9604.54545455,32.316015
2013-05-31,35.8018183636,35.9177273182,35.6172730455,35.7409095909,23204.5454545,32.3954318182
2013-06-30,32.1535003,32.2880006,31.7474999,32.05900055,30945.0,29.15836145
2013-07-31,31.518095381,31.7214289048,31.3495240476,31.5552380476,25414.2857143,29.1187864286
2013-08-31,31.6486362273,31.8004544091,31.4699999091,31.6095454091,10904.5454545,29.1689004091
2013-09-30,33.0890001,33.34450015,32.96450005,33.19949995,20055.0,30.636091
2013-10-31,34.5459090455,34.7027275455,34.4181812273,34.5940909091,11422.7272727,31.9230024091
2013-11-30,34.35550005,34.52299995,34.19000005,34.3664996,15800.0,31.71298425
2013-12-31,33.9609523333,34.0623809048,33.8066665238,33.931904619,11238.0952381,31.5116725714
2014-01-31,32.77150025,32.89049995,32.57149995,32.66900035,26610.0,30.5529673
2014-02-28,31.8642103684,32.0852633684,31.7484210526,31.9363158947,11094.7368421,29.8677402632
2014-03-31,32.217142619,32.4166665238,32.0757142857,32.2338096667,34666.6666667,30.1459648095
2014-04-30,34.0999997619,34.2628574286,33.9495239524,34.1152385714,17700.0,31.8800112381
2014-05-31,34.5476193333,34.6495237619,34.4604760952,34.5585712381,7695.23809524,32.3201472381
2014-06-30,35.4109522381,35.5314280952,35.2528568571,35.4004758571,9619.04761905,33.2088548095
2014-07-31,36.1900000952,36.3052380952,36.0380951905,36.1785719048,16947.6190476,34.2700856667
2014-08-31,36.494285381,36.6299997619,36.3776192857,36.5223810476,11066.6666667,34.5957582381
2014-09-30,36.2728566667,36.4314288571,36.051428619,36.2171429524,22838.0952381,34.306622
2014-10-31,34.2213045217,34.412173913,33.9969566957,34.2160866087,15673.9130435,32.4111251739
2014-11-30,34.3389472105,34.4778948421,34.1926312632,34.3305263158,14326.3157895,32.5195277895
2014-12-31,32.7981815909,32.9040909545,32.5454545,32.6845450909,17418.1818182,31.1540584091
2015-01-31,32.8775003,33.009,32.67499995,32.84000015,9995.0,31.64762235
2015-02-28,32.8947371053,33.0389474737,32.7363158947,32.9089473158,8410.52631579,31.7140661053
2015-03-31,32.0214285714,32.1614287619,31.8709523333,32.001428619,9457.14285714,30.8394980952
2015-04-30,35.582380619,35.7623807619,35.4738090952,35.6499998571,17119.047619,34.3555944762
2015-05-31,36.10449975,36.2149999,35.9114999,36.06349975,11300.0,34.7540808
2015-06-30,34.2576188095,34.3952381429,34.1695237143,34.3085713333,26433.3333333,33.1466495714
2015-07-31,32.1377272273,32.2531816364,31.9749998636,32.1018183636,6677.27272727,31.2743935
2015-08-31,29.874,30.07600005,29.6859998,29.88200005,18940.0,29.11179105
2015-09-30,27.8804763333,28.0319047143,27.7314284762,27.8480954286,7819.04761905,27.1303101905
2015-10-31,29.4045453636,29.5931815909,29.2959091818,29.4486362273,6559.09090909,28.6895972727
