Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,17.2083333333,17.2916666667,17.125,17.25,8500.0,5.385346
1994-11-30,16.8988095238,17.0535714286,16.755952381,16.9107142857,13428.5714286,5.27942290476
1994-12-31,17.0,17.1071428571,16.7976190476,17.0119047619,9700.0,5.31101385714
1995-01-31,17.3,17.41875,17.19375,17.3375,6670.0,5.4126628
1995-02-28,17.8157894737,17.8947368421,17.7039473684,17.8289473684,11421.0526316,5.56608968421
1995-03-31,18.0108695652,18.1032608696,17.9456521739,18.0163043478,7382.60869565,5.62458152174
1995-04-30,18.1052631579,18.1776315789,17.9671052632,18.0921052632,8100.0,5.64824605263
1995-05-31,18.3636363636,18.5340909091,18.2670454545,18.3977272727,10800.0,5.74365940909
1995-06-30,18.8295454545,18.9715909091,18.7102272727,18.8579545455,9345.45454545,5.88733959091
1995-07-31,19.0657894737,19.2039473684,18.9078947368,19.0526315789,9331.57894737,5.94811657895
1995-08-31,18.8858695652,19.0054347826,18.7989130435,18.8967391304,7213.04347826,5.89944786957
1995-09-30,19.225,19.31875,19.1125,19.2125,9945.0,5.9980263
1995-10-31,19.0909090909,19.2102272727,19.0227272727,19.0965909091,8304.54545455,5.96184018182
1995-11-30,19.7261904762,19.8392857143,19.6547619048,19.755952381,11219.047619,6.16768885714
1995-12-31,19.75625,19.83125,19.6875,19.75,7675.0,6.1644902
1996-01-31,19.6988636364,19.7840909091,19.6193181818,19.7102272727,8459.09090909,6.15341381818
1996-02-29,19.825,19.89375,19.74375,19.8125,8880.0,6.18534275
1996-03-31,19.3333333333,19.4107142857,19.2083333333,19.3273809524,9500.0,6.03389157143
1996-04-30,18.7321428571,18.7916666667,18.625,18.6964285714,8638.0952381,5.83691219048
1996-05-31,18.3011363636,18.3693181818,18.2159090909,18.2897727273,7372.72727273,5.70995672727
1996-06-30,18.1381578947,18.2434210526,18.0723684211,18.1447368421,8405.26315789,5.66467731579
1996-07-31,17.9602272727,18.0568181818,17.9147727273,17.9659090909,7331.81818182,5.60884827273
1996-08-31,18.4318181818,18.5227272727,18.3636363636,18.4488636364,6631.81818182,5.75962377273
1996-09-30,18.3625,18.475,18.28125,18.40625,11505.0,5.74632025
1996-10-31,18.8641304348,18.9456521739,18.7989130435,18.8641304348,7656.52173913,5.8892676087
1996-11-30,18.9125,18.9875,18.85625,18.925,9970.0,5.9082706
1996-12-31,18.925,19.03125,18.8625,18.93125,8775.0,5.91022205
1997-01-31,18.7840909091,18.8636363636,18.7215909091,18.7840909091,9222.72727273,5.86427990909
1997-02-28,19.0789473684,19.1842105263,19.0394736842,19.1118421053,9457.89473684,5.96660184211
1997-03-31,18.96875,19.04375,18.875,18.94375,8100.0,5.9141244
1997-04-30,18.5568181818,18.6363636364,18.5170454545,18.5681818182,6563.63636364,5.79687436364
1997-05-31,18.9464285714,19.0297619048,18.8928571429,18.9583333333,6947.61904762,5.91867704762
1997-06-30,19.15,19.25625,19.05625,19.1625,8050.0,5.9824166
1997-07-31,19.6022727273,19.7272727273,19.5113636364,19.6306818182,9345.45454545,6.12858013636
1997-08-31,19.6369047619,19.7023809524,19.5416666667,19.619047619,6823.80952381,6.124948
1997-09-30,19.5892857143,19.6666666667,19.5178571429,19.6130952381,8690.47619048,6.12308971429
1997-10-31,19.8152173913,19.8967391304,19.7173913043,19.8206521739,9478.26086957,6.18788782609
1997-11-30,20.0526315789,20.1381578947,20.0,20.0986842105,7968.42105263,6.27468763158
1997-12-31,20.4464285714,20.5595238095,20.369047619,20.4761904762,9371.42857143,6.39254285714
1998-01-31,20.925,21.025,20.8125,20.9125,11520.0,6.52875625
