Date,Open,High,Low,Close,Volume,Adj Close
2011-07-31,18.3866665,18.5433338333,17.9783335,18.2866668333,1150483.33333,11.3145348333
2011-08-31,17.6569566522,17.9334782609,17.3743478696,17.7352171739,146017.391304,10.9733353478
2011-09-30,16.78750015,16.952,16.47700005,16.77400025,144595.0,10.37860015
2011-10-31,15.4338095238,15.5819047619,15.128571381,15.45,103080.952381,9.55939995238
2011-11-30,15.1880952381,15.337619,14.939047619,15.1438095238,69809.5238095,9.36995019048
2011-12-31,15.394,15.622,15.241,15.435,119685.0,9.5779495
2012-01-31,16.60599985,16.7789998,16.491,16.66250005,76280.0,10.51162885
2012-02-29,17.5747366842,17.7121052105,17.4678947895,17.6136842105,73684.2105263,11.1116885263
2012-03-31,18.9831815455,19.0513635,18.8618183182,18.9595455,251009.090909,12.025322
2012-04-30,18.2150001,18.33500025,18.1324997,18.2665001,910505.0,11.99450905
2012-05-31,18.591905,18.739047619,18.4814285238,18.6447617619,682204.761905,12.2428907143
2012-06-30,19.1395236667,19.2504760952,19.0223805714,19.177619,459614.285714,12.6647677619
2012-07-31,19.6714284286,19.8242856667,19.5590477619,19.7095235238,352295.238095,13.4602906667
2012-08-31,20.1149998636,20.229091,19.9736363636,20.0990908182,294259.090909,13.7263390909
2012-09-30,21.933158,22.1689475263,21.7747368421,21.9494737368,751273.684211,15.0796563158
2012-10-31,22.0600001,22.2679999,21.71300015,22.0259999,731690.0,15.60803945
2012-11-30,21.055238,21.2814284286,20.6133332381,20.9266668095,576914.285714,14.8290311429
2012-12-31,21.6494997,21.8015003,21.41249975,21.58350035,460015.0,15.40233795
2013-01-31,21.84700025,21.98300015,21.7049999,21.90599995,387785.0,16.3043644
2013-02-28,22.4921051579,22.639474,22.2836838421,22.4484210526,349815.789474,16.7080814211
2013-03-31,22.31050015,22.4605002,22.15399995,22.3390001,943940.0,16.70602635
2013-04-30,21.8633335714,22.008571619,21.6723808571,21.8709525238,451419.047619,16.8029012381
2013-05-31,21.2918183182,21.5218182727,20.9045452727,21.1868182273,630245.454545,16.2772980909
2013-06-30,17.71950025,17.91350005,17.367,17.5870002,751010.0,13.58598205
2013-07-31,15.8386362273,16.0131816364,15.5640909091,15.7849999545,569695.454545,12.6665471818
2013-08-31,15.3281818182,15.5186364091,15.1059090909,15.3090909091,559077.272727,12.2846578182
2013-09-30,15.3405263158,15.5163158947,15.1673684211,15.3757894737,496815.789474,12.3884981053
2013-10-31,14.8543478261,14.9808695652,14.7282608696,14.8882608696,430834.782609,12.267045913
2013-11-30,15.014,15.1665,14.905,15.049,362875.0,12.39948525
2013-12-31,14.882,15.017,14.7545,14.9095,334185.0,12.333626
2014-01-31,15.5252380952,15.6342856667,15.4447619048,15.58,370009.52381,13.1834754286
2014-02-28,16.4231578421,16.6068421579,16.3310524737,16.4884208421,381357.894737,13.9521626316
2014-03-31,16.8566667619,16.9576189048,16.6938095238,16.8176189524,366319.047619,14.2691697619
2014-04-30,16.0638094762,16.165714381,15.9628572857,16.0538095238,256976.190476,13.9221135238
2014-05-31,16.3242856667,16.4114284762,16.2409520476,16.3414285714,242657.142857,14.1715414286
2014-06-30,16.84249995,16.917,16.73549995,16.84850005,254050.0,14.66667125
2014-07-31,16.5649999091,16.6199999091,16.4672728636,16.5395454545,278495.454545,14.7106809545
2014-08-31,16.464285619,16.5538095238,16.3776190952,16.4642858095,268419.047619,14.6437431905
2014-09-30,16.41349985,16.46700025,16.27699995,16.36999995,249065.0,14.6185475
2014-10-31,16.1126087391,16.2660871304,16.0156521304,16.141739087,422873.913043,14.7615405217
2014-11-30,16.3494738421,16.412105,16.2631577368,16.3394734737,215989.473684,14.9423678421
2014-12-31,16.1471426667,16.2804762857,16.0319047619,16.1552381429,237700.0,14.8331955238
2015-01-31,15.88450005,15.97099995,15.7515,15.86650005,263915.0,14.9233523
2015-02-28,15.6994736842,15.7884210526,15.6115789474,15.7189473684,186357.894737,14.7845707368
2015-03-31,15.8461905714,15.9361905238,15.7661905714,15.8538095714,257900.0,14.9768170952
2015-04-30,16.0361904762,16.103333381,15.9652381429,16.028095381,140166.666667,15.5371262857
2015-05-31,15.76,15.822,15.6765,15.7645,168070.0,15.2816053
2015-06-30,15.6966666667,15.7766667143,15.5895238095,15.67,245728.571429,15.2549539048
2015-07-31,14.8145454545,14.9059090909,14.7081818182,14.8040909091,216186.363636,14.8040909091
2015-08-31,14.1004761905,14.2128571429,13.9671428571,14.1061904762,212619.047619,14.1061904762
2015-09-30,13.660952381,13.7476190476,13.5223809524,13.6261904762,257490.47619,13.6261904762
2015-10-31,13.0976190476,13.1804761905,12.9742857143,13.0823809524,209119.047619,13.0823809524
2015-11-30,12.744,12.869,12.6355,12.7695,193550.0,12.7695
2015-12-31,12.4072727273,12.5622727273,12.2618181818,12.395,371900.0,12.395
2016-01-31,11.1642105263,11.3178947368,10.9163157895,11.1163157895,431447.368421,11.1115789474
2016-02-29,10.5055,10.6305,10.317,10.474,619660.0,10.474
2016-03-31,13.2131818182,13.3772727273,13.1213636364,13.2727272727,574390.909091,13.2727272727
2016-04-30,13.4865,13.5825,13.409,13.4985,230365.0,13.4985
2016-05-31,13.4442857143,13.5166666667,13.3733333333,13.4457142857,262895.238095,13.4457142857
2016-06-30,13.5195454545,13.5795454545,13.4513636364,13.5340909091,221895.454545,13.5340909091
2016-07-31,13.527,13.583,13.445,13.51,222285.0,13.51
2016-08-31,13.585,13.62,13.48,13.59,159725.0,13.59
