Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,10.598,10.7455,10.25075,10.4385,565865.0,10.4385
2014-06-30,9.44428571429,9.64361904762,9.17280952381,9.35333333333,272438.095238,9.35333333333
2014-07-31,9.08127272727,9.30454545455,8.8845,9.02454545455,112540.909091,9.02318181818
2014-08-31,8.6519047619,8.76761904762,8.51338095238,8.65380952381,85376.1904762,8.65380952381
2014-09-30,9.71219047619,9.99661904762,9.55923809524,9.78476190476,119985.714286,9.78476190476
2014-10-31,9.31409090909,9.53218181818,9.12686363636,9.28909090909,140600.0,9.28909090909
2014-11-30,9.35684210526,9.49189473684,9.16694736842,9.34131578947,133773.684211,9.34131578947
2014-12-31,10.7281818182,10.9188181818,10.5385454545,10.775,128340.909091,10.775
2015-01-31,12.11995,12.3997,11.845,12.182,121895.0,12.182
2015-02-28,13.3488888889,13.5693333333,13.1393333333,13.3438888889,62933.3333333,13.3438888889
2015-03-31,15.4127273182,15.9244545455,15.0746363182,15.4272726364,437936.363636,15.4272726364
2015-04-30,18.0233333333,18.3572856667,17.5542855714,17.9752382381,219371.428571,17.9752382381
2015-05-31,17.4199997368,17.7781052105,17.1342633158,17.4836843684,176642.105263,17.4836843684
2015-06-30,19.3790908182,19.9514998182,19.0562725909,19.5740910455,348604.545455,19.5740910455
2015-07-31,19.9195456364,20.3110454091,19.4639090909,19.8163636364,222845.454545,19.8163636364
2015-08-31,15.8857142381,16.2427142857,15.3212858095,15.769762,362104.761905,15.769762
2015-09-30,16.0933335238,16.4804760952,15.6397620476,16.1495236667,298633.333333,16.1495236667
2015-10-31,14.0938095238,14.4192380952,13.7142857143,14.0285714286,174109.52381,14.0285714286
2015-11-30,12.357,12.69875,12.0171,12.35725,283600.0,12.35725
2015-12-31,11.7581818182,12.1502272727,11.4250454545,11.7281818182,192068.181818,11.7281818182
2016-01-31,10.5052631579,10.8675263158,10.1340526316,10.4310526316,211252.631579,10.4310526316
2016-02-29,9.34842105263,9.73694736842,9.16552631579,9.42947368421,129126.315789,9.42947368421
2016-03-31,10.7663636364,11.0640909091,10.4909545455,10.8190909091,166040.909091,10.8190909091
2016-04-30,11.9019047619,12.2154285714,11.6254285714,11.9404761905,130000.0,11.9404761905
2016-05-31,8.7425,8.93295,8.5113,8.66375,301230.0,8.66375
2016-06-30,7.25863636364,7.41368181818,7.08818181818,7.22409090909,204359.090909,7.22409090909
2016-07-31,7.15,7.3795,7.03205,7.1615,150190.0,7.1615
2016-08-31,6.632,6.8072,6.28,6.396,558000.0,6.396
