Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,10.146875,10.3241875,9.9559375,10.14125,180681.25,10.13625
2014-06-30,16.9633335714,17.915714381,16.1500001429,17.0804761429,277219.047619,17.0804761429
2014-07-31,16.5700000455,16.9866362727,16.0081817727,16.4636362727,92186.3636364,16.4636362727
2014-08-31,15.7464999,16.15184995,15.44344995,15.75550005,102605.0,15.75550005
2014-09-30,13.2133809048,13.595952381,12.6982380952,13.0195238095,190014.285714,13.0195238095
2014-10-31,13.1391304783,13.6091303913,12.6380434783,13.2826086957,110052.173913,13.2826086957
2014-11-30,16.6494443333,17.2408334444,16.0656111667,16.5855555,123450.0,16.5855555
2014-12-31,23.4772727273,25.0073637727,22.6405000909,24.0336362727,264445.454545,24.0336362727
2015-01-31,28.56350015,29.88989975,27.4982498,28.569,571430.0,28.569
2015-02-28,26.3533333889,26.9658333333,25.6571110556,26.3866665,213277.777778,26.3866665
2015-03-31,27.290909,28.2229091818,26.4018635909,27.3836365909,354931.818182,27.3836365909
2015-04-30,26.313333381,26.9564762381,25.5144284286,26.1545238095,247700.0,26.1545238095
2015-05-31,35.6794735789,37.3547370526,34.6113156316,36.5731581579,693521.052632,36.5731581579
2015-06-30,45.9813637727,47.5680910455,44.6700909545,46.3849997727,1183945.45455,46.3849997727
2015-07-31,48.9328570476,49.9954765238,47.3967142381,48.585238381,838414.285714,48.585238381
2015-08-31,39.7814285238,40.8119051905,38.6362851905,39.649048,657323.809524,39.649048
2015-09-30,39.3009521905,40.2140479048,37.603333619,38.9471429524,704671.428571,38.9471429524
2015-10-31,30.204286,31.3225716667,29.1542855238,30.1742855714,719580.952381,30.1742855714
2015-11-30,35.8705002,37.10974995,34.9223999,36.2289998,445045.0,36.2289998
2015-12-31,35.2949998636,35.9122730909,34.3125002727,35.1399999091,432154.545455,35.1399999091
2016-01-31,29.094737,29.9984213158,27.4860001579,28.6278943684,760200.0,28.6278943684
2016-02-29,21.56200015,22.42699995,20.63119975,21.35750005,748830.0,21.35750005
2016-03-31,20.0523807143,21.0033335238,19.154619,20.113809619,1473466.66667,20.113809619
2016-04-30,26.6538094286,27.5812855714,25.821333381,26.7509524762,1124152.38095,26.7509524762
2016-05-31,26.4099999,27.32775,25.7470501,26.5505002,597220.0,26.5505002
2016-06-30,27.8772726818,28.5804545455,26.9154542273,27.7043181818,814854.545455,27.7043181818
2016-07-31,26.98050015,27.87900015,26.40024995,27.22849975,593295.0,27.22849975
2016-08-31,30.786667,31.556666,29.7783336667,30.6800003333,709733.333333,30.6800003333
