Date,Open,High,Low,Close,Volume,Adj Close
1987-06-30,29.4125,30.14375,29.1125,29.75625,929660.0,4.96967015
1987-07-31,34.9880952381,35.6130952381,34.6607142857,35.2797619048,488361.904762,5.89216638095
1987-08-31,40.1428571429,40.5773809524,39.744047619,40.2202380952,286323.809524,6.71728847619
1987-09-30,38.7083333333,39.2261904762,38.2857142857,38.7916666667,133600.0,6.478699
1987-10-31,36.1547619048,36.8333333333,34.6726190476,35.4761904762,401580.952381,5.92497252381
1987-11-30,29.9375,30.3875,29.1125,29.8125,151860.0,4.9790646
1987-12-31,32.9772727273,33.6818181818,32.5397727273,33.1420454545,106127.272727,5.53514077273
1988-01-31,36.7875,37.31875,36.3625,36.925,182820.0,6.16694205
1988-02-29,36.9671052632,37.4210526316,36.5855263158,37.0592105263,251852.631579,6.18935684211
1988-03-31,41.847826087,42.5652173913,41.1086956522,41.9836956522,227721.73913,7.01789782609
1988-04-30,44.575,45.25,44.0,44.7375,199040.0,7.48042655
1988-05-31,45.1607142857,45.5833333333,44.744047619,45.119047619,114419.047619,7.54422404762
1988-06-30,47.1306818182,47.7386363636,46.7329545455,47.4034090909,132163.636364,7.93289095455
1988-07-31,52.3625,52.95,51.7375,52.525,220780.0,8.7924871
1988-08-31,52.7010869565,52.9945652174,52.3097826087,52.7010869565,180017.391304,8.82196343478
1988-09-30,56.0714285714,56.7321428571,55.619047619,56.4166666667,173980.952381,9.45043638095
1988-10-31,55.64375,56.1375,54.525,55.08125,332260.0,9.2285605
1988-11-30,37.2857142857,37.8154761905,36.8095238095,37.3928571429,247695.238095,8.44504057143
1988-12-31,25.7261904762,26.0476190476,25.3452380952,25.7976190476,96609.5238095,8.6518492381
1989-01-31,26.5773809524,26.8333333333,26.1488095238,26.4821428571,177838.095238,8.88432652381
1989-02-28,26.2828947368,26.6710526316,25.75,26.3289473684,139494.736842,8.83293036842
1989-03-31,26.2215909091,26.5113636364,25.9034090909,26.3125,125172.727273,8.83976086364
1989-04-30,29.425,29.9875,29.0375,29.55625,176070.0,9.9345623
