Date,Open,High,Low,Close,Volume,Adj Close
2002-05-31,12.894,13.3650001,12.01,12.596,1041470.0,12.596
2002-06-30,11.3015,11.644,10.773,11.123,139395.0,11.123
2002-07-31,8.94227272727,9.19090909091,8.38772727273,8.66272727273,100740.909091,8.66272727273
2002-08-31,8.51476190476,8.78952380952,8.3019047619,8.58476190476,78438.0952381,8.58476190476
2002-09-30,9.168,9.3625,8.925,9.158,59740.0,9.158
2002-10-31,9.61782608696,9.92739130435,9.36652173913,9.71956521739,47756.5217391,9.71956521739
2002-11-30,12.90449995,13.6310001,12.67499995,13.2800001,241220.0,13.2800001
2002-12-31,18.522857381,19.318095381,17.7928570952,18.645714381,327680.952381,18.6423810476
2003-01-31,20.9442860952,21.556190381,20.0680951905,20.8680955714,331566.666667,20.8680955714
2003-02-28,16.4477778333,16.9194444444,15.7105553889,16.3622220556,188027.777778,16.3622220556
2003-03-31,17.3342856667,17.8557141905,16.7328570952,17.3352379524,236795.238095,17.3352379524
2003-04-30,18.0519046667,18.5961905714,17.7385714762,18.2152380952,91980.952381,18.2152380952
2003-05-31,20.6509997,21.5075002,19.9674998,20.72399995,195705.0,20.72399995
2003-06-30,24.3271430476,25.0823807143,23.5709520952,24.3923808095,724995.238095,24.3923808095
2003-07-31,24.2200000455,24.5950001364,23.5568182273,24.0527272727,269768.181818,24.0527272727
2003-08-31,22.1080950952,22.5652379524,21.6557140952,22.1671424762,112280.952381,22.1404758571
2003-09-30,23.839047619,24.5166666667,23.2071428095,23.8042858571,202447.619048,23.8042858571
2003-10-31,21.1947824783,21.6573912174,20.8008693913,21.2069563043,221491.304348,21.2069563043
2003-11-30,21.7816666667,22.2944442222,21.4255556667,21.8494445556,146516.666667,21.8494445556
2003-12-31,22.5390907273,22.8604545,22.0904545,22.4904543636,117100.0,22.4904543636
2004-01-31,23.7534998,24.23899995,23.49950005,23.9514999,113550.0,23.9514999
2004-02-29,25.7811111111,26.3055556667,25.4205556111,25.8672222778,120444.444444,25.8672222778
2004-03-31,27.4430434783,28.0591303913,26.9565217826,27.6460870435,175121.73913,27.6460870435
2004-04-30,30.6028570952,31.1866667143,29.9033332857,30.4147618095,163271.428571,30.4147618095
2004-05-31,27.9442106842,28.5089475263,27.5747367368,28.1310524211,147852.631579,28.1310524211
2004-06-30,32.3023813333,32.9571429048,31.9871431905,32.5980955714,215685.714286,32.5980955714
2004-07-31,31.3323811429,31.8404765238,30.8214288571,31.3180951905,147390.47619,31.3180951905
2004-08-31,30.5868179545,31.1127271364,30.0540910455,30.5322729545,68509.0909091,30.5322729545
2004-09-30,34.0114284762,34.8057142381,33.6800002857,34.3252382381,124257.142857,34.3252382381
2004-10-31,37.4328570476,38.0171429048,37.1319045714,37.6690477619,146247.619048,37.6690477619
2004-11-30,39.51549955,40.1269998,39.01399985,39.64849975,127120.0,39.64849975
2004-12-31,36.6718186818,37.0568182273,35.9872722273,36.4004542727,185681.818182,36.4004542727
2005-01-31,35.8015789474,36.2005264211,35.2305263684,35.6715787895,127636.842105,35.6715787895
2005-02-28,39.1668422632,39.7089479474,38.7778949474,39.2294741579,98142.1052632,39.2294741579
2005-03-31,37.5045452273,37.8522729545,36.7768179545,37.2513636364,163090.909091,37.2513636364
2005-04-30,32.21450015,32.60999985,31.63600015,31.9950003,122730.0,31.9950003
2005-05-31,33.2423809048,33.8057141429,32.8604761429,33.417142619,92209.5238095,33.417142619
2005-06-30,32.1899999091,32.6722725,31.6949999091,32.1104546818,169972.727273,32.1104546818
2005-07-31,37.2663163158,37.9026318421,36.8915790526,37.5021053684,242994.736842,37.5021053684
2005-08-31,38.0460868261,38.3791302174,37.5647826522,38.0156521304,137813.043478,38.0156521304
2005-09-30,39.1471427619,39.8176187619,38.4742858095,39.2595240476,201776.190476,39.2595240476
2005-10-31,38.0519049048,38.5566668571,37.5776186667,37.8866666667,124961.904762,36.2452380476
2005-11-30,37.7500003333,38.1614285714,37.3133332857,37.7585711905,109271.428571,37.7585711905
2005-12-31,36.6319048095,37.1028571905,36.1176192381,36.6723809524,209047.619048,36.6723809524
2006-01-31,34.4215792632,34.9352629474,34.0968416842,34.6278945789,237321.052632,34.6278945789
2006-02-28,36.9805263684,37.2068425789,36.6284206842,36.9668421579,106315.789474,36.9668421579
2006-03-31,35.8952174783,36.4160869565,35.4317393043,35.9760866522,106495.652174,35.9760866522
2006-04-30,34.0899998947,34.4510526842,33.5915792105,33.9505265263,126026.315789,33.9505265263
2006-05-31,32.5099998182,32.9654545909,32.1322728182,32.4722727727,100931.818182,32.4722727727
2006-06-30,30.386818,30.8168180909,29.8781818182,30.2586363636,119240.909091,30.2586363636
2006-07-31,27.0810526316,27.6084208421,26.5978947895,27.0700001579,66331.5789474,27.0700001579
2006-08-31,30.0099996522,30.7173915217,29.5891301739,30.2304348696,110978.26087,30.2304348696
2006-09-30,31.69449995,31.9965,31.19000005,31.50750005,134750.0,31.50750005
2006-10-31,31.5904765714,32.0000002857,31.2671435238,31.6914287619,101833.333333,31.6914287619
2006-11-30,33.0138092857,33.5271428571,32.5533335714,33.101904619,127985.714286,33.101904619
2006-12-31,33.9447371053,34.3863157368,33.7036838421,34.0847369474,125457.894737,34.0847369474
2007-01-31,34.88699955,35.3364999,34.5724996,34.9514999,168675.0,34.9514999
2007-02-28,31.4263154737,31.8173686842,30.9452632105,31.3294736842,237536.842105,31.3294736842
2007-03-31,31.7704545909,32.0390906364,31.6045451818,31.8613636818,91895.4545455,31.8613636818
2007-04-30,30.8047367895,30.991579,30.3647365789,30.6057892632,76568.4210526,30.6057892632
2007-05-31,29.5640907727,30.0545456364,29.2418179545,29.7181817727,56954.5454545,29.7181817727
2007-06-30,30.2238095714,30.5380952857,29.7166666667,30.2595237619,44176.1904762,30.2595237619
2007-07-31,31.8169996,32.1749998,31.2479998,31.7494998,20300.0,31.7494998
2007-08-31,27.1330434348,27.3695652174,26.5365216957,26.9739131739,56269.5652174,26.9739131739
2007-09-30,25.5768418947,26.0173684737,25.3499997895,25.8231577895,22257.8947368,25.8231577895
2007-10-31,25.5204345217,25.8704348261,25.2230435217,25.4873912174,31708.6956522,25.4873912174
2007-11-30,21.40949985,21.59849995,20.6949999,20.9975,63360.0,20.9975
2007-12-31,16.9615,17.45500015,16.5744999,16.95300015,167130.0,16.95300015
2008-01-31,18.3166665238,18.8419048095,17.6933329048,18.3571428571,24433.3333333,18.3571428571
2008-02-29,17.0204998,17.33499995,16.48899995,17.00950005,41135.0,16.17200005
2008-03-31,15.68949995,16.0805002,15.40649995,15.7484999,114345.0,15.7484999
2008-04-30,18.9872727727,19.4631819091,18.6831818636,19.1790910455,40422.7272727,19.1790910455
2008-05-31,21.5838097619,21.991905,21.3000001429,21.6542859524,100547.619048,21.6542859524
2008-06-30,23.447,23.8550001,23.2524999,23.5495002,22195.0,23.5495002
2008-07-31,22.176818,22.3795453636,21.5750001364,21.9172727727,21154.5454545,21.9172727727
2008-08-31,22.0457144286,22.4047620952,21.5857142857,21.9128572381,14485.7142857,21.9128572381
2008-09-30,19.92449985,20.24549995,19.2595,19.7539999,19505.0,19.7539999
2008-10-31,11.9360869565,12.4560869565,11.3665217391,11.7291304348,30869.5652174,11.7291304348
