Date,Open,High,Low,Close,Volume,Adj Close
2010-06-30,22.3950005,27.71,20.42,23.8599995,17976700.0,23.8599995
2010-07-31,20.27000025,20.7959998,18.9784997,19.6629998,2843220.0,19.6629998
2010-08-31,19.5454546818,19.91,19.0804545909,19.5109094091,683554.545455,19.5109094091
2010-09-30,20.7180003,21.2325,20.3149999,20.757,792505.0,20.757
2010-10-31,20.7233333333,20.992857381,20.4257141429,20.7133334286,311800.0,20.7133334286
2010-11-30,28.5871430476,29.8700001429,27.7285714286,29.0419050952,1348338.09524,29.0419050952
2010-12-31,30.6280949048,31.2404761905,29.4880951429,30.2214280476,1731880.95238,30.2214280476
2011-01-31,25.80749995,26.17899975,25.13950005,25.643,1421005.0,25.643
2011-02-28,23.395263,23.8868419474,22.8299999474,23.3336841579,1542289.47368,23.3336841579
2011-03-31,23.659091,24.0986363636,23.2572728636,23.7495455455,1438213.63636,23.7495455455
2011-04-30,26.2895001,26.72350035,25.63949985,26.166,1494745.0,26.166
2011-05-31,27.635238381,28.120476381,26.9204760476,27.6128571429,1445180.95238,27.6128571429
2011-06-30,28.0795458636,28.6931816818,27.4204543182,27.8840910455,1805786.36364,27.8840910455
2011-07-31,28.47649995,28.9880001,27.9894998,28.4139999,1055105.0,28.4139999
2011-08-31,24.9969566087,25.6343479565,24.14,24.8195650435,1183291.30435,24.8195650435
2011-09-30,24.6835,25.27500015,24.02450015,24.6864999,862580.0,24.6864999
2011-10-31,27.1890478571,27.912857,26.6519047143,27.4985714762,1031552.38095,27.4985714762
2011-11-30,31.79249985,32.67150045,31.12999985,32.11149985,1269750.0,32.11149985
2011-12-31,30.0233335714,30.573809619,29.3800000952,29.9799997619,1006119.04762,29.9799997619
2012-01-31,27.7560002,28.27049995,26.95950005,27.49000005,1280495.0,27.49000005
2012-02-29,32.3905261579,33.1210526316,31.7126315789,32.6705262105,1160936.84211,32.6705262105
2012-03-31,35.1349995909,35.7840911818,34.5822726364,35.2409095455,1007431.81818,35.2409095455
2012-04-30,33.64999995,34.13350055,32.9779994,33.4950003,1137645.0,33.4950003
2012-05-31,30.9919047143,31.6328570952,30.0438097619,30.7033330952,1569714.28571,30.7033330952
2012-06-30,30.706666381,31.3871429048,29.9085711429,30.6233332857,1244147.61905,30.6233332857
2012-07-31,31.1847620476,31.9085712857,30.395714381,31.0419048095,1549685.71429,31.0419048095
2012-08-31,29.1522727727,29.6963635,28.5059090455,29.0800001364,1043359.09091,29.0800001364
2012-09-30,29.2689472632,29.9447368421,28.7742105789,29.3042105789,1752373.68421,29.3042105789
2012-10-31,28.60050015,28.8994998,27.95350025,28.39149975,857175.0,28.39149975
2012-11-30,31.4242855714,32.1828570476,30.9271429048,31.7328571905,1131471.42857,31.7328571905
2012-12-31,34.0949994,34.6624998,33.70699985,34.1755,1085715.0,34.1755
2013-01-31,35.2119998,35.6965001,34.6485001,35.2289999,1351395.0,35.2289999
2013-02-28,37.5284211579,38.1505261053,36.8263157895,37.3663159474,2329263.15789,37.3663159474
2013-03-31,37.00449985,37.63100055,36.5345003,37.04300015,1482750.0,37.04300015
2013-04-30,46.0652380476,47.588571381,45.269523619,46.4800000952,3614500.0,46.4800000952
2013-05-31,81.5181824091,85.1004546818,77.6240913182,81.3990908182,15055495.4545,81.3990908182
2013-06-30,100.341579263,103.044210368,97.9500002632,100.796842421,9037931.57895,100.796842421
2013-07-31,122.836364364,125.929544955,119.556817909,123.154999136,10433100.0,123.154999136
2013-08-31,150.308093143,153.73619081,147.178572238,150.807141381,12007547.619,150.807141381
2013-09-30,172.99200055,176.23849875,170.28249915,173.97249825,8560530.0,173.97249825
2013-10-31,176.565453364,179.659998818,170.633635091,174.757272227,11255868.1818,174.757272227
2013-11-30,138.2995002,141.3039974,133.46650085,137.25649945,15419425.0,137.25649945
2013-12-31,144.623809429,148.021429095,142.087145429,144.809999714,9411328.57143,144.809999714
2014-01-31,163.3895012,168.1694977,160.0385003,164.7494996,8887195.0,164.7494996
2014-02-28,206.239998263,211.274211737,201.488949421,206.023157263,11892321.0526,206.023157263
2014-03-31,235.42549965,238.80400005,229.02350085,232.91450035,8022465.0,232.91450035
2014-04-30,208.241429762,213.312856667,201.947142857,208.287618714,7867038.09524,208.287618714
2014-05-31,198.900000429,203.38571381,195.746191762,199.674285905,6419528.57143,191.081428905
2014-06-30,218.374286476,223.090476571,215.781428762,219.658570714,5874414.28571,219.658570714
