Date,Open,High,Low,Close,Volume,Adj Close
2005-01-31,5.39875,5.43875,5.3525,5.406875,68637.5,3.3346858125
2005-02-28,5.79473684211,5.85736842105,5.74894736842,5.79473684211,207957.894737,3.57389910526
2005-03-31,6.14818181818,6.23590909091,6.07272727273,6.15136363636,229340.909091,3.79384827273
2005-04-30,5.99380952381,6.04523809524,5.93619047619,5.99619047619,89571.4285714,3.69814552381
2005-05-31,5.7725,5.8075,5.703,5.7585,65650.0,3.5515501
2005-06-30,5.67363636364,5.70227272727,5.64272727273,5.675,191268.181818,3.50005140909
2005-07-31,5.87,5.9175,5.8075,5.878,85640.0,3.62525165
2005-08-31,5.87565217391,5.92,5.82826086957,5.88043478261,89434.7826087,3.62675330435
2005-09-30,5.91571428571,5.96047619048,5.87333333333,5.92571428571,39323.8095238,3.62279080952
2005-10-31,5.49238095238,5.53857142857,5.42619047619,5.47571428571,58742.8571429,3.37714233333
2005-11-30,5.29904761905,5.3680952381,5.13047619048,5.27428571429,122952.380952,3.25291152381
2005-12-31,4.9755,5.0655,4.8635,4.961,348890.0,3.05969265
2006-01-31,4.5065,4.589,4.407,4.49,205195.0,2.76920375
2006-02-28,4.58263157895,4.67263157895,4.51210526316,4.60157894737,49889.4736842,2.84708552632
2006-03-31,4.78695652174,4.8747826087,4.6747826087,4.78304347826,44147.826087,2.99325286957
2006-04-30,4.78473684211,4.89631578947,4.72315789474,4.80631578947,33026.3157895,3.00781678947
2006-05-31,4.74681818182,4.81136363636,4.67136363636,4.76227272727,36013.6363636,2.98025436364
2006-06-30,4.21318181818,4.32454545455,4.12181818182,4.21818181818,33950.0,2.66559381818
2006-07-31,4.22210526316,4.29052631579,4.13,4.22947368421,20047.3684211,2.68852315789
2006-08-31,4.69652173913,4.81086956522,4.61217391304,4.7447826087,51708.6956522,3.02174243478
2006-09-30,4.9795,5.026,4.8915,4.979,87920.0,3.20930455
2006-10-31,5.05727272727,5.14363636364,4.97454545455,5.085,177572.727273,3.27762868182
2006-11-30,5.449,5.5045,5.3695,5.444,178225.0,3.50902875
2006-12-31,5.2615,5.3705,5.1995,5.291,453740.0,3.4522238
2007-01-31,5.298,5.3155,5.2645,5.2935,340575.0,3.4560432
