Date,Open,High,Low,Close,Volume,Adj Close
1980-11-30,44.1666999444,44.7639000556,43.8125002222,44.3055598889,2453200.0,0.452573555556
1980-12-31,45.0738489091,45.6193144545,44.5681635455,45.1818161364,3183054.54545,0.461524272727
1981-01-31,48.59373565,49.2562623,48.1124877,48.72497355,3426120.0,0.49771715
1981-02-28,48.7828802632,49.3552614211,47.9473766316,48.4671035263,3452210.52632,0.498342578947
1981-03-31,49.6875268636,50.4205035909,49.3352507727,49.9488541364,3126600.0,0.517519181818
1981-04-30,52.922588381,53.3274000952,52.3749941429,52.8511539524,2861828.57143,0.547589666667
1981-05-31,51.0657722105,51.4605027895,50.4868548421,51.171025,2298884.21053,0.533419
1981-06-30,54.5624998182,55.0227269091,54.2443252727,54.6079580909,2420018.18182,0.573001409091
1981-07-31,52.9147801818,53.3238546818,52.4204347727,52.8011510909,1946781.81818,0.554042363636
1981-08-31,49.2437336,49.58749775,48.6750242,48.9624836,2372760.0,0.5174587
1981-09-30,45.4226225714,45.904749,44.7381257143,45.3154453333,2171828.57143,0.482485428571
1981-10-31,52.687489,53.5341108636,52.3863489091,53.0226815909,3131836.36364,0.564546090909
1981-11-30,56.8881471053,57.4605662632,56.4737120526,57.085484,3642442.10526,0.611520526316
1981-12-31,58.3465743182,58.8295309091,57.8181596364,58.340913,2176363.63636,0.629110590909
1982-01-31,55.1875318,55.8374762,54.51247785,55.0507863,2555280.0,0.59363205
1982-02-28,54.0277996667,54.4375198333,53.4582998333,53.7916796667,1902800.0,0.5825035
1982-03-31,45.9728455217,46.4184789565,45.2662904348,45.7282958261,3086452.17391,0.499552391304
1982-04-30,46.4583599048,46.9940398095,46.1845544762,46.5774342857,2298514.28571,0.508828809524
1982-05-31,44.0723748947,44.4210442105,43.4736945789,43.7762842632,4839536.84211,0.480673210526
1982-06-30,38.8976722727,39.2215745,38.5851763636,38.8351797273,3047072.72727,0.431588409091
1982-07-31,38.4107140952,38.7202115238,38.0119031905,38.3571426667,1761085.71429,0.426275619048
1982-08-31,39.7381028571,40.4761543333,39.4940401905,40.0000109524,2694342.85714,0.447803857143
1982-09-30,45.2202341905,45.7559490476,44.5297370952,45.1369031905,3569485.71429,0.510571190476
1982-10-31,49.7142685238,50.6190515238,49.1309144762,50.0892683333,4130571.42857,0.56659052381
1982-11-30,53.7142966667,54.3631030476,52.9404681905,53.6607080476,3248057.14286,0.60994952381
1982-12-31,51.7840692727,52.3466019091,51.2613820909,51.738611,3184690.90909,0.593007272727
1983-01-31,53.0357316667,53.8035940952,52.1964170476,53.0714400952,4235657.14286,0.608283571429
1983-02-28,54.6315541053,55.2697383684,54.1315899474,54.796074,3362778.94737,0.597287315789
1983-03-31,57.9565404783,58.4021580435,57.5651897391,58.054382087,2863721.73913,0.674037434783
1983-04-30,62.01253815,62.5500355,61.53748175,62.0875078,3519180.0,0.72086395
1983-05-31,67.0476000952,67.7678569524,66.2856855714,67.0475995238,4756457.14286,0.782568714286
1983-06-30,69.011378,69.7045085455,68.1477216818,69.0795161818,4939200.0,0.810682363636
1983-07-31,69.2312221,69.8562537,68.55624015,69.18123605,2982060.0,0.81187615
1983-08-31,68.4148092727,69.1477362273,67.8636654545,68.4829797273,3162763.63636,0.808254409091
1983-09-30,72.9345257619,73.773805619,72.3214457619,72.9226288095,4368514.28571,0.865605380952
1983-10-31,64.53749385,65.36249385,64.0187213,64.38754305,4921140.0,0.87913635
1983-11-30,25.2440280952,25.6190632381,24.8869087143,25.3928454762,3190400.0,0.908348857143
1983-12-31,26.0119145238,26.3273829048,25.6726112381,25.940468381,3072857.14286,0.933132761905
1984-01-31,24.4285773333,24.8333255238,23.9583257143,24.3571428571,3267371.42857,0.876177190476
1984-02-29,22.0263031579,22.4473705263,21.5723621053,22.0592021053,2810210.52632,0.797306052632
1984-03-31,22.0625127273,22.4375127727,21.7159090909,22.0170272727,3194454.54545,0.801105409091
1984-04-30,22.73124,23.006238,22.331232,22.668762,2671860.0,0.8248191
1984-05-31,22.2159109091,22.4659036364,21.8693127273,22.2329563636,3036109.09091,0.8078785
1984-06-30,20.9226171429,21.1964228571,20.6785771429,20.8928514286,2657942.85714,0.769140238095
1984-07-31,20.1964171429,20.49404,19.8868971429,20.1726228571,3569771.42857,0.742625952381
1984-08-31,23.7391251739,24.2554276522,23.5163007826,23.9130576087,4064139.13043,0.884547043478
1984-09-30,23.7236969474,24.0328862105,23.5526336316,23.8421116842,3104147.36842,0.841200947368
1984-10-31,23.1304487391,23.4239164348,22.7934783043,23.0869564783,3983165.21739,0.859125652174
1984-11-30,22.9880914286,23.31548,22.7202228571,23.0119028571,3701028.57143,0.859098857143
1984-12-31,23.00000405,23.29374605,22.78125,23.050002,2607000.0,0.86766825
1985-01-31,24.6534219545,24.9829582273,24.3295473182,24.7272818636,6517036.36364,0.930805909091
1985-02-28,26.1578968947,26.3881578947,25.7763222632,26.1315724737,5030084.21053,0.986244315789
1985-03-31,24.5476172381,24.7916686667,24.1785772381,24.4821372857,5255428.57143,0.93084352381
1985-04-30,23.7749939,24.0062399,23.50000205,23.7999961,4710360.0,0.9049076
1985-05-31,25.1193276364,25.3806817273,24.8806854545,25.1761362727,4680163.63636,0.961996045455
1985-06-30,25.42499385,25.66248565,25.14374385,25.40625,4210740.0,0.9772607
1985-07-31,27.4226229524,27.7023770476,27.1071428571,27.4345140476,6384800.0,1.05527857143
1985-08-31,26.7954545455,27.0340853182,26.5056818182,26.7386345,4017654.54545,1.03356854545
1985-09-30,24.7236885789,24.9539365789,24.3947368947,24.6184233158,4294800.0,0.957386
1985-10-31,25.5434765217,25.7934782609,25.309779,25.5923948696,4224156.52174,0.995262695652
1985-11-30,27.5328947368,27.861827,27.2565854211,27.6250043158,5578484.21053,1.07788121053
1985-12-31,29.9702400476,30.351194381,29.6488114762,30.0714227143,5843028.57143,1.18157880952
1986-01-31,32.4034090909,32.9147615455,32.0397708636,32.4772745909,6351818.18182,1.2761105
1986-02-28,34.9999795,35.4513866111,34.6319467222,35.1249931667,5788733.33333,1.38388444444
1986-03-31,35.88750615,36.3437582,35.5249918,35.96249385,3340140.0,1.42453015
1986-04-30,34.9715946364,35.2954582727,34.3125,34.7329638636,5422254.54545,1.37582640909
1986-05-31,32.59375205,32.8999918,32.13749385,32.5374959,3967800.0,1.29365375
1986-06-30,32.7202459048,33.0357201429,32.2083430952,32.601194381,2696114.28571,1.30343319048
1986-07-31,29.4829526818,29.6874925455,28.8693219091,29.2215983636,6091581.81818,1.16831295455
1986-08-31,29.0952517619,29.4762002381,28.7797599524,29.2023711905,4720514.28571,1.173069
1986-09-30,28.96248565,29.19375,28.44374385,28.78750205,4562940.0,1.1620532
1986-10-31,28.3641286522,28.657606913,28.0434836087,28.3749964348,3335321.73913,1.14540178261
1986-11-30,28.8157894737,29.1381535789,28.4868507368,28.8223576316,3459789.47368,1.16738378947
1986-12-31,29.8987939048,30.2202400476,29.4404742381,29.8868969524,4814114.28571,1.21929195238
1987-01-31,31.6666803333,32.101194381,31.315468381,31.8333489524,5659600.0,1.29870109524
1987-02-28,33.8355284737,34.1907916316,33.4342105263,33.8684145789,3949894.73684,1.385371
