Date,Open,High,Low,Close,Volume,Adj Close
1996-03-31,14.109375,14.140625,14.0703125,14.140625,10025.0,5.504923375
1996-04-30,14.0416666667,14.1130952381,13.9702380952,14.0535714286,44361.9047619,5.47103347619
1996-05-31,15.5681818182,15.5965909091,15.5681818182,15.5681818182,24581.8181818,6.06066890909
1996-06-30,15.9875,16.00625,15.98125,16.0,21150.0,6.2287751
1996-07-31,18.1136363636,18.1136363636,18.1136363636,18.1136363636,27181.8181818,7.05161013636
1996-08-31,19.0,19.0,19.0,19.0,76.1904761905,7.39667019048
1996-09-30,19.575,19.64375,19.5625,19.58125,30300.0,7.62295015
1996-10-31,19.8369565217,19.847826087,19.8043478261,19.847826087,25513.0434783,7.72672773913
1996-11-30,18.0,18.05625,17.8875,17.96875,49340.0,6.99520635
1996-12-31,17.2321428571,17.3154761905,17.1547619048,17.2619047619,32847.6190476,6.72003271429
1997-01-31,19.8579545455,20.1931818182,19.7272727273,20.0227272727,83918.1818182,7.79481659091
1997-02-28,23.3552631579,23.4671052632,23.1907894737,23.3289473684,37031.5789474,9.07708984211
1997-03-31,21.7625,21.8625,21.71875,21.79375,7480.0,8.48427285
1997-04-30,20.7329545455,20.7727272727,20.6477272727,20.6590909091,17272.7272727,8.04255177273
1997-05-31,20.119047619,20.25,20.0416666667,20.125,256276.190476,7.83463104762
1997-06-30,22.8333333333,23.3452380952,22.5595238095,22.9821428571,300600.0,8.94691238095
1997-07-31,22.9702380952,23.2351190476,22.6339285714,22.9166666667,174009.52381,8.92142252381
1997-08-31,22.8630952381,23.130952381,22.5,22.7470238095,168180.952381,8.85538085714
1997-09-30,22.4404761905,22.7916666667,22.1904761905,22.511161,321123.809524,8.76355995238
1997-10-31,22.6704545455,23.0994318182,22.2528409091,22.6363636364,119654.545455,8.81230095455
1997-11-30,15.6480263158,15.9375,15.2401315789,15.4835526316,202421.052632,6.02772284211
1997-12-31,16.2926136364,16.6136363636,16.0397727273,16.3806818182,131945.454545,6.37697390909
1998-01-31,17.93125,18.2125,17.69375,17.934375,153750.0,6.98182415
1998-02-28,21.5451388889,21.9444444444,21.4027777778,21.7743055556,148477.777778,8.47670305556
1998-03-31,23.0681818182,23.2301136364,22.8693181818,23.0738636364,104236.363636,8.98261909091
1998-04-30,24.8779761905,25.2142857143,24.7916666667,25.0773809524,83885.7142857,9.76993619048
1998-05-31,23.5197368421,23.8421052632,23.1315789474,23.3782894737,187200.0,9.13568726316
1998-06-30,22.3948863636,22.5568181818,22.1761363636,22.3551136364,97900.0,8.73585409091
1998-07-31,23.7528409091,23.9602272727,23.4289772727,23.6704545455,132972.727273,9.24985840909
1998-08-31,19.85625,19.959375,19.315625,19.51875,165600.0,7.62746965
1998-09-30,11.8958333333,12.4017857143,11.4107142857,11.9255952381,329295.238095,4.66024295238
1998-10-31,15.7755681818,16.1193181818,15.5965909091,15.9261363636,234600.0,6.22356059091
1998-11-30,17.5375,18.06875,17.321875,17.728125,216750.0,6.92773545
1998-12-31,16.2827380952,16.5267857143,15.7648809524,16.0773809524,145771.428571,6.28266338095
1999-01-31,13.3881578947,13.7434210526,12.5493421053,13.1019736842,482894.736842,5.11994394737
1999-02-28,11.0098684211,11.2532894737,10.8092105263,11.0328947368,351915.789474,4.31139652632
1999-03-31,13.6222826087,14.0190217391,13.4538043478,13.75,161365.217391,5.37310582609
1999-04-30,16.3214285714,16.8005952381,16.056547619,16.5,292514.285714,6.463639
1999-05-31,18.890625,19.3125,18.528125,18.853125,263970.0,7.48799915
1999-06-30,17.4077380952,17.6607142857,17.1428571429,17.4114580476,127352.380952,6.91540442857
1999-07-31,17.4970238095,17.7053571429,17.2589285714,17.4047619048,121000.0,6.91274480952
1999-08-31,18.6051136364,19.0909090909,18.2670454545,18.7159090909,263663.636364,7.43350045455
1999-09-30,20.3839285714,20.6011904762,20.0863095238,20.3303571429,177714.285714,8.07471947619
1999-10-31,19.715625,19.996875,19.578125,19.84375,109220.0,7.88145115
1999-11-30,24.8244047619,25.255952381,24.6488095238,25.0119047619,313371.428571,9.93411552381
1999-12-31,29.9034090909,30.6448863636,29.4914772727,30.2017045455,250890.909091,11.9953767727
2000-01-31,34.5197368421,35.0197368421,33.9646379474,34.5131578947,211600.0,13.7077803684
2000-02-29,32.646875,33.22031305,32.2,32.653125,278630.0,12.96902095
2000-03-31,35.4483695652,35.8994565217,34.9898096087,35.4836956522,146000.0,14.0932542174
2000-04-30,32.8263888889,33.1423611111,31.9548611111,32.3611111111,174677.777778,12.8689087778
2000-05-31,29.5085227273,29.8636363636,29.0475855,29.5227272727,134772.727273,11.7671550455
