Date,Open,High,Low,Close,Volume,Adj Close
2003-11-30,1.37,1.44315789474,1.33263157895,1.40263157895,391668.421053,1.40263157895
2003-12-31,1.72363636364,1.73545454545,1.70681818182,1.72181818182,59063.6363636,1.72181818182
2004-01-31,2.10947368421,2.18631578947,2.07,2.14578947368,520131.578947,2.14578947368
2004-02-29,3.53421052632,3.66473684211,3.47210526316,3.59631578947,599878.947368,3.59631578947
2004-03-31,5.14652173913,5.40347826087,4.82347826087,5.09695652174,806708.695652,5.09695652174
2004-04-30,4.963,5.071,4.8065,4.922,309555.0,4.922
2004-05-31,4.545,4.608,4.3925,4.495,241865.0,4.495
2004-06-30,3.54523809524,3.59428571429,3.43095238095,3.48571428571,114895.238095,3.48571428571
2004-07-31,3.19523809524,3.30619047619,3.08571428571,3.2119047619,149733.333333,3.2119047619
2004-08-31,3.25142857143,3.31380952381,3.19238095238,3.24714285714,91104.7619048,3.24714285714
2004-09-30,3.45476190476,3.48571428571,3.39904761905,3.43238095238,120819.047619,3.43238095238
2004-10-31,3.37,3.39714285714,3.34857142857,3.37,98900.0,3.37
2004-11-30,3.55952380952,3.64571428571,3.50142857143,3.59380952381,307152.380952,3.59380952381
2004-12-31,3.85238095238,3.93619047619,3.75476190476,3.81952380952,207633.333333,3.81952380952
2005-01-31,3.393,3.448,3.244,3.303,294850.0,3.303
2005-02-28,3.19842105263,3.25894736842,3.12631578947,3.17473684211,152215.789474,3.17473684211
2005-03-31,3.09181818182,3.14590909091,3.01318181818,3.07818181818,110895.454545,3.07818181818
2005-04-30,2.69571428571,2.74904761905,2.6019047619,2.67714285714,112861.904762,2.65285714286
2005-05-31,2.24238095238,2.28,2.17476190476,2.23,83409.5238095,2.23
2005-06-30,2.13863636364,2.23409090909,2.04272727273,2.16227272727,376981.818182,2.16227272727
2005-07-31,2.781,2.8435,2.66,2.7485,184775.0,2.7485
2005-08-31,2.89608695652,2.99782608696,2.8047826087,2.90304347826,396939.130435,2.90217391304
2005-09-30,3.79952380952,3.95904761905,3.6619047619,3.83761904762,459209.52381,3.83761904762
2005-10-31,6.10380952381,6.46523809524,5.68380952381,6.05523809524,1806719.04762,6.05523809524
2005-11-30,5.88,6.0705,5.598,5.7835,1034365.0,5.7835
2005-12-31,4.86380952381,5.00142857143,4.63904761905,4.7819047619,599838.095238,4.7819047619
2006-01-31,4.4815,4.6085,4.3555,4.467,421160.0,4.467
2006-02-28,4.08473684211,4.15105263158,3.95842105263,4.02421052632,391842.105263,4.02421052632
2006-03-31,4.18,4.36090909091,4.05181818182,4.20227272727,486295.454545,4.20227272727
2006-04-30,4.27789473684,4.34578947368,4.17052631579,4.24842105263,301194.736842,4.24842105263
2006-05-31,4.07727272727,4.14181818182,3.90363636364,4.00318181818,339022.727273,4.00318181818
2006-06-30,2.90857142857,2.99095238095,2.77095238095,2.86047619048,249709.52381,2.86047619048
2006-07-31,2.166,2.2175,2.076,2.1425,165990.0,2.1425
2006-08-31,2.19695652174,2.27652173913,2.13130434783,2.19869565217,182843.478261,2.19869565217
2006-09-30,2.748,2.8175,2.6805,2.735,201955.0,2.735
2006-10-31,3.27047619048,3.35047619048,3.17238095238,3.25,237609.52381,3.25
2006-11-30,3.08857142857,3.17571428571,2.98333333333,3.08857142857,292985.714286,3.08857142857
2006-12-31,2.8145,2.8735,2.7405,2.7975,201750.0,2.7975
2007-01-31,2.5,2.5725,2.428,2.496,189245.0,2.496
2007-02-28,2.83947368421,2.96684210526,2.73842105263,2.88,349089.473684,2.87894736842
2007-03-31,3.07045454545,3.12772727273,2.995,3.08545454545,165736.363636,3.08545454545
2007-04-30,3.232,3.303,3.1435,3.226,228345.0,3.226
2007-05-31,3.01318181818,3.07227272727,2.955,3.01136363636,103722.727273,3.01136363636
2007-06-30,2.658,2.726,2.614,2.6625,92915.0,2.6625
2007-07-31,2.70619047619,2.75952380952,2.66333333333,2.72285714286,92238.0952381,2.72285714286
2007-08-31,2.87826086957,2.96043478261,2.79391304348,2.88173913043,140747.826087,2.88173913043
2007-09-30,3.95473684211,4.33684210526,3.85473684211,4.09,563705.263158,4.09
2007-10-31,5.83913043478,6.03130434783,5.62869565217,5.88304347826,605504.347826,5.88304347826
2007-11-30,5.35047619048,5.51666666667,5.03142857143,5.24,507590.47619,5.24
2007-12-31,4.238,4.432,4.0215,4.214,477400.0,4.214
2008-01-31,4.274,4.4215,4.0825,4.2375,244770.0,4.2375
2008-02-29,4.001,4.1095,3.9245,3.998,157960.0,3.998
2008-03-31,3.719,3.8365,3.573,3.693,163880.0,3.693
2008-04-30,3.89333333333,3.97476190476,3.77619047619,3.87285714286,128409.52381,3.87285714286
2008-05-31,4.01857142857,4.1,3.89904761905,4.02095238095,160161.904762,4.02095238095
2008-06-30,3.78952380952,3.82428571429,3.66714285714,3.73952380952,133547.619048,3.73952380952
2008-07-31,3.47,3.56363636364,3.36727272727,3.45681818182,117700.0,3.45681818182
2008-08-31,3.4775,3.524,3.352,3.4285,87720.0,3.4285
2008-09-30,2.97,3.02571428571,2.77952380952,2.89904761905,157876.190476,2.89904761905
2008-10-31,1.86130434783,1.93434782609,1.71304347826,1.82217391304,123069.565217,1.82217391304
2008-11-30,1.60947368421,1.68842105263,1.47421052632,1.56894736842,120305.263158,1.56894736842
2008-12-31,1.19285714286,1.26047619048,1.12714285714,1.20857142857,105247.619048,1.20857142857
2009-01-31,1.653,1.7085,1.5635,1.6385,61155.0,1.6385
2009-02-28,1.39684210526,1.44,1.31578947368,1.35894736842,54347.3684211,1.35894736842
2009-03-31,1.34761904762,1.41238095238,1.29238095238,1.35857142857,70728.5714286,1.35857142857
2009-04-30,1.8980952381,1.98238095238,1.7880952381,1.89523809524,277323.809524,1.89523809524
2009-05-31,2.508,2.6,2.367,2.4815,295545.0,2.4815
2009-06-30,3.57636363636,3.82227272727,3.38954545455,3.56136363636,1389772.72727,3.56136363636
2009-07-31,4.15333333333,4.29523809524,4.01666666667,4.15666666667,916838.095238,4.15666666667
2009-08-31,5.24714285714,5.51238095238,5.01142857143,5.30904761905,4109152.38095,5.30904761905
2009-09-30,9.29285714286,9.6319047619,8.78714285714,9.03857142857,10639133.3333,9.03857142857
2009-10-31,7.77714285714,7.99571428571,7.45333333333,7.65380952381,2793357.14286,7.65380952381
