Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,24.8933332222,25.5244443333,23.217778,24.091222,1438588.88889,24.091222
2014-04-30,20.5814287143,21.1498094762,19.7381904762,20.3204761429,247257.142857,20.3204761429
2014-05-31,17.58250035,18.1477,17.0646,17.528,264710.0,17.528
2014-06-30,21.2219045714,21.8357621905,20.7766191429,21.3623810476,233209.52381,21.3623810476
2014-07-31,20.9158180455,21.2286817273,20.4643636364,20.8415908636,107081.818182,20.8415908636
2014-08-31,22.1730002,22.61355015,21.3385002,22.15075025,157835.0,22.15075025
2014-09-30,21.6123808571,22.1926189524,21.1219048095,21.4947620476,120257.142857,21.4947620476
2014-10-31,21.4001817727,22.0918180455,20.9195000909,21.6281818182,102931.818182,21.6281818182
2014-11-30,27.2768421053,28.1323684211,26.6179472632,27.4852633158,169131.578947,27.4852633158
2014-12-31,26.6945455,27.2838635909,26.1240911364,26.5984090455,284495.454545,26.5984090455
2015-01-31,24.65349995,25.1479996,23.9363498,24.55399995,177785.0,24.55399995
2015-02-28,27.5768418947,28.3109471579,27.0716842632,27.9347366316,226657.894737,27.9347366316
2015-03-31,29.8113635455,30.3731820455,29.2619543182,29.8190910909,201059.090909,29.8190910909
2015-04-30,29.4535001,29.98025025,28.92149985,29.4599999,172265.0,29.4599999
2015-05-31,31.8420003,32.59849995,31.1109998,32.01649965,252280.0,32.01649965
2015-06-30,34.9195455909,35.5990907273,34.3608641818,34.9336363182,280450.0,34.9336363182
2015-07-31,35.7352377619,36.3104760476,34.8877623333,35.6826185714,161357.142857,35.6826185714
2015-08-31,33.8547618571,34.7040473333,32.6450951905,33.8190475714,254790.47619,33.8190475714
2015-09-30,32.5652380952,33.2026662857,31.8416667619,32.418095381,305500.0,32.418095381
2015-10-31,31.9150001364,32.5656363182,31.2622727727,32.0659095,215690.909091,30.8004549545
2015-11-30,41.7599999,42.64580015,41.11140005,42.109,301425.0,42.109
2015-12-31,41.6033334762,42.2574767143,40.7216674286,41.3552377619,177352.380952,41.3552377619
2016-01-31,34.1857892632,34.7218419474,32.9355791579,33.7415788421,425973.684211,33.7415788421
2016-02-29,28.9125001,29.7662501,27.72989985,28.71250005,504555.0,28.71250005
2016-03-31,30.9904544545,31.5600002273,30.3545453182,31.1200000909,246613.636364,31.1195455909
2016-04-30,35.895238,36.7171430952,35.365476,36.1038101429,320890.47619,36.1038101429
2016-05-31,35.7957145714,36.4661428095,35.0764283333,35.8223805238,353614.285714,35.8223805238
2016-06-30,40.0276199048,40.9671429524,39.5143332381,40.4647615714,327147.619048,40.4647615714
2016-07-31,44.1954998,44.79579995,43.24934965,44.21450065,249915.0,44.21450065
2016-08-31,45.404,46.0816002,44.6661994,45.8,253900.0,45.8
