Date,Open,High,Low,Close,Volume,Adj Close
2004-07-31,15.0618181818,15.26,14.8536363636,15.1154545455,521981.818182,8.25275372727
2004-08-31,13.1052380952,13.2685714286,12.6861904762,12.8561904762,72476.1904762,7.01923785714
2004-09-30,15.2742857143,15.643333381,15.0919047619,15.3895238571,47904.7619048,8.40239019048
2004-10-31,15.9952382857,16.2795238095,15.6728573333,16.0319047143,52323.8095238,8.75311804762
2004-11-30,16.1319046667,16.4480951905,15.9028570476,16.221428381,48676.1904762,8.85659457143
2004-12-31,17.993333381,18.1904760952,17.7461905714,17.9671426667,28028.5714286,9.80972166667
2005-01-31,17.47300005,17.65949995,17.13299985,17.34500005,34450.0,9.4700435
2005-02-28,17.1338888333,17.345,16.8755556111,17.1761111111,82061.1111111,9.37783322222
2005-03-31,15.5004545909,15.7250000909,15.1172727273,15.4054546364,126472.727273,8.41108818182
2005-04-30,13.9038095238,14.0519047619,13.609047619,13.8457142857,36738.0952381,7.55949928571
2005-05-31,12.661,12.9375,12.4425,12.753,76785.0,6.9628978
2005-06-30,13.2590909091,13.4645454545,13.0881818182,13.3277272727,45718.1818182,7.276688
2005-07-31,15.36049995,15.7225,15.03000005,15.41350005,41805.0,8.4154807
2005-08-31,14.4163636364,14.745,14.0313636364,14.3468181818,51313.6363636,7.8330925
2005-09-30,13.4276190476,13.739047619,13.1676190476,13.4985714286,31009.5238095,7.36996580952
2005-10-31,12.33,12.4938095238,12.0885714286,12.2457142857,29652.3809524,6.68592947619
2005-11-30,12.4933333333,12.7533333333,12.1657142857,12.4614285714,16666.6666667,6.80370519048
2005-12-31,11.79,11.9435,11.6005,11.7635,18635.0,6.42264955
2006-01-31,11.94,12.128,11.654,11.8735,11470.0,6.48270735
2006-02-28,12.3226315789,12.5542105263,12.1142105263,12.3089473684,16657.8947368,6.72045357895
2006-03-31,12.4247826087,12.5586956522,12.2591304348,12.4291304348,52573.9130435,6.786069
2006-04-30,14.0168421053,14.3168421053,13.8442105263,14.15,36894.7368421,7.72563347368
2006-05-31,14.0959090909,14.285,13.8609090909,14.09,28740.9090909,7.69287463636
2006-06-30,13.5438095238,13.7780952381,13.22,13.480952381,30552.3809524,7.36034614286
2006-07-31,14.491,14.8345,14.1075,14.5795,13275.0,7.9601324
2006-08-31,12.5056521739,12.7004347826,12.3317391304,12.51,91434.7826087,6.8302243913
2006-09-30,12.9275,13.045,12.6825,12.8495,17090.0,7.015585
2006-10-31,12.8536363636,13.1568181818,12.6909090909,12.9618181818,17390.9090909,7.07690872727
2006-11-30,14.2742857143,14.56,14.1023809524,14.2976190476,15533.3333333,7.80623080952
