Date,Open,High,Low,Close,Volume,Adj Close
2005-04-30,24.7299998571,24.7899999286,24.5949998571,24.6785715,30271.4285714,10.9523294286
2005-05-31,24.69900005,24.76049985,24.60150015,24.685,47970.0,10.9551825
2005-06-30,24.8390909545,24.8827271818,24.7545451818,24.8113636818,42886.3636364,11.0451653636
2005-07-31,25.07050025,25.14850005,24.98150015,25.05550005,15995.0,11.3076934
2005-08-31,25.5569567391,25.6656523478,25.4252173913,25.5778262174,9186.95652174,11.5411302609
2005-09-30,25.5219046667,25.5976190952,25.3928571905,25.5214286667,7638.0952381,11.5535427619
2005-10-31,25.0928570952,25.1552379524,24.9452378095,25.0366664762,5323.80952381,11.4858156667
2005-11-30,23.9795236667,24.0723807619,23.8628571905,23.9504760476,8023.80952381,10.9875152857
2005-12-31,24.47949995,24.53699995,24.424,24.492,28340.0,11.2740649
2006-01-31,23.74499985,23.8369999,23.53300005,23.6785001,11030.0,11.04769025
2006-02-28,24.1142106316,24.2836841579,24.0289473684,24.2226316842,9894.73684211,11.3015659474
2006-03-31,24.7018182727,24.8150000909,24.6004544545,24.735909,4250.0,11.5765904091
2006-04-30,23.3494734737,23.4310524737,23.1473683684,23.2863156842,12557.8947368,11.0495372632
2006-05-31,22.9695455,23.1072727273,22.8686361818,23.0127273182,6790.90909091,10.9197172273
2006-06-30,23.210952619,23.3080954286,23.1409527619,23.2128571905,2795.23809524,11.0519951429
2006-07-31,23.7410004,23.8960001,23.60350015,23.80049985,3275.0,11.4973724
2006-08-31,24.0704347391,24.1478263043,23.9600001304,24.0417392174,4278.26086957,11.6139084348
2006-09-30,24.2659997,24.318,24.12399995,24.2130001,3865.0,11.727066
2006-10-31,24.7809525714,24.9185712857,24.6542855714,24.8047616667,4980.95238095,12.1919421905
2006-11-30,24.7866666667,24.8900001429,24.7242859048,24.8242857143,6209.52380952,12.2015387143
2006-12-31,24.81149995,24.95449985,24.709,24.8275001,9760.0,12.24408345
2007-01-31,24.7984210526,24.885263,24.6605262105,24.7536842105,4468.42105263,12.3717953158
2007-02-28,24.8168422105,24.8878947895,24.7484211579,24.8052627895,4557.89473684,12.3975742105
2007-03-31,24.7595453182,24.8181819545,24.6795455455,24.7490909091,6781.81818182,12.3974696364
2007-04-30,24.63749985,24.713,24.57649985,24.6544999,7180.0,12.5312463
2007-05-31,23.6719047143,23.7833331905,23.492381381,23.6176190476,11871.4285714,12.004226381
2007-06-30,23.0238096667,23.1919051905,22.803333381,22.9928573333,8733.33333333,11.7166645238
2007-07-31,21.9276191429,22.0557142857,21.6538095238,21.8795238571,6342.85714286,11.3297619524
2007-08-31,20.2934782174,20.4513045652,20.0656521304,20.3313045217,6460.86956522,10.529266087
2007-09-30,20.7326315263,20.8889472105,20.5947367368,20.8247367368,3978.94736842,10.818823
2007-10-31,20.9073913043,20.9899998696,20.7630434348,20.8430436522,6113.04347826,11.0077396522
2007-11-30,19.1030001,19.37450025,18.8129999,19.04100005,9430.0,10.0560348
2007-12-31,18.73849985,19.01350005,18.48299985,18.75000015,19820.0,9.9479609
2008-01-31,19.5233335238,19.6942854286,19.3199996667,19.5195236667,10823.8095238,10.5460416667
2008-02-29,21.3726314211,21.5321054211,21.2752631579,21.4384211579,7094.73684211,11.5827866842
2008-03-31,19.78099995,19.9945001,19.53200015,19.71949995,7370.0,10.6988295
2008-04-30,19.79,19.8904548182,19.6704546818,19.7813636364,4518.18181818,10.9122687273
2008-05-31,20.139,20.24049985,20.00049995,20.1384999,3390.0,11.10928085
2008-06-30,20.257142619,20.3842854286,20.1638094286,20.2790475714,3319.04761905,11.2303443333
2008-07-31,18.9827275,19.2409091364,18.569091,18.8609091818,8354.54545455,10.6190633636
2008-08-31,18.4594999,18.6459999,18.3064998,18.4265,2545.0,10.3744824
2008-09-30,17.3580952381,17.565238,17.009047619,17.2838095238,6980.95238095,9.77530680952
2008-10-31,15.6182608261,15.8273912609,15.2286956957,15.5347826522,6100.0,8.96444313043
2008-11-30,13.2166666667,13.41,12.8622222222,13.1072222222,5172.22222222,7.56360416667
2008-12-31,12.8218181818,13.0563636364,12.6563636364,12.915,2768.18181818,7.49665354545
2009-01-31,15.26500005,15.5875001,15.0635001,15.37400015,5310.0,9.15211985
2009-02-28,15.5538887222,15.7244446111,15.356111,15.5472222222,2605.55555556,9.2552385
2009-03-31,13.7795454545,14.22,13.4559090909,13.8077272727,52977.2727273,8.26532245455
2009-04-30,15.7476191429,15.871428619,15.6019047619,15.7080952381,6628.57142857,9.61300595238
2009-05-31,16.4500000526,16.6673683158,16.3805264737,16.5794735263,9473.68421053,10.1462702105
2009-06-30,18.2077273182,18.4263639091,18.0654546364,18.2995455455,4418.18181818,11.2457050455
2009-07-31,19.1354545,19.3640905455,19.0118184545,19.2449998636,4190.90909091,12.044891
2009-08-31,20.39699965,20.5449997,20.28849985,20.48650005,5355.0,12.82191
2009-09-30,21.1447619524,21.3338093333,21.005714381,21.2052382381,4538.0952381,13.3209549048
2009-10-31,21.4100003182,21.5440912727,21.2836364545,21.3995455,4704.54545455,13.6534855
2009-11-30,21.3568421579,21.4594736316,21.2336841053,21.3710525789,3252.63157895,13.6353064211
2009-12-31,22.2840912273,22.4822730455,22.2027276364,22.3877275,3600.0,14.3330790455
2010-01-31,23.0110525263,23.1621053684,22.8336842632,23.0210529474,6752.63157895,14.9569246316
2010-02-28,23.1342106316,23.2342104737,23.0194737368,23.1573682632,6321.05263158,15.0454895789
2010-03-31,24.0186365,24.2427275,23.9295456818,24.0963637727,16304.5454545,15.7043633182
2010-04-30,23.7333334286,23.8538092381,23.6519049524,23.7523808571,3676.19047619,15.6947076667
2010-05-31,22.98,23.19299995,22.7115001,22.9015001,16375.0,15.13247665
2010-06-30,23.6176190952,23.8299997143,23.439047619,23.6633331905,21585.7142857,15.688116619
2010-07-31,23.9442856667,24.1657140952,23.786666619,23.9838095238,8757.14285714,16.1278171905
2010-08-31,24.7104546364,24.8645453636,24.5718179545,24.7613636364,6600.0,16.6506802727
2010-09-30,25.2466664762,25.3838090952,25.1090475714,25.2690477143,12604.7619048,17.0082182857
2010-10-31,24.8499999048,24.9114284762,24.6961906667,24.7823810476,13438.0952381,16.9439539524
2010-11-30,24.481904619,24.5642857619,24.3466668571,24.4704764286,6052.38095238,16.730701619
2010-12-31,24.8414286667,24.908571381,24.5928570952,24.7785713333,3095.23809524,16.9961156667
2011-01-31,24.76799985,24.78549995,24.5599999,24.6554999,4615.0,17.14409435
2011-02-28,24.8373684211,24.8921054737,24.703684,24.7752630526,5500.0,17.2273712632
2011-03-31,24.8036364545,24.8831818636,24.7354545909,24.7954545909,5000.0,17.2941205
2011-04-30,24.55999995,24.61999985,24.34950025,24.4650001,3990.0,17.3010295
2011-05-31,24.8328567619,24.8919047619,24.7471428095,24.8223808571,9338.0952381,17.55376
2011-06-30,24.7886361818,24.8399999545,24.729091,24.7881817273,7636.36363636,17.5832663182
2011-07-31,24.8879999,24.9574999,24.8050001,24.87350005,6590.0,17.8844795
2011-08-31,24.2047826087,24.5304346522,23.8530434783,24.188695913,10086.9565217,17.394851
2011-09-30,25.1152380476,25.1752381905,24.8914284286,25.0647618095,6752.38095238,18.0824542857
2011-10-31,25.035714381,25.084762,24.7933334286,24.917619,5904.76190476,18.2196774762
2011-11-30,25.3119049524,25.3414288095,25.1466665714,25.253809381,3485.71428571,18.4654992381
