Date,Open,High,Low,Close,Volume,Adj Close
1995-05-31,19.9062525,20.15625,19.5,19.79687625,809475.0,9.51464475
1995-06-30,19.2613629545,19.4829504545,19.1193197727,19.28409,64268.1818182,9.2681925
1995-07-31,21.068751,21.5562495,20.7562515,21.143751,48390.0,10.1619707
1995-08-31,23.7826108696,23.9728284783,23.4782615217,23.7445656522,19534.7826087,11.4336558261
1995-09-30,25.1184205263,25.3750002632,24.8749989474,25.1776318421,20610.5263158,12.1776190526
1995-10-31,25.9886352273,26.1818175,25.6363629545,25.7414768182,28459.0909091,12.4503328636
1995-11-30,23.8988107143,24.136905,23.7321457143,23.9047635714,30990.4761905,11.5907755238
1995-12-31,24.9218715,25.13437275,24.78749625,25.03749825,13200.0,12.19807985
1996-01-31,25.5511336364,25.8068161364,25.4034061364,25.5170434091,33672.7272727,12.4317105909
1996-02-29,26.874999,27.06249825,26.51874975,26.881248,58125.0,13.0793926
1996-03-31,25.6220264286,25.8869078571,25.4107164286,25.6101192857,24528.5714286,12.5546648571
1996-04-30,28.0178578571,28.4017871429,27.839285,28.1458328571,17023.8095238,13.7977292857
1996-05-31,30.6477245455,30.8636338636,30.4318159091,30.613635,14690.9090909,15.0152297727
1996-06-30,32.7368415789,33.0657915789,32.4473676316,32.7171055263,35768.4210526,16.1285653158
1996-07-31,27.0596604545,27.323865,26.5113627273,26.8075281818,38581.8181818,13.2153185
1996-08-31,22.7727279545,23.0681822727,22.3465909091,22.7301156818,49931.8181818,11.2254253182
1996-09-30,24.2894731579,24.6578936842,23.9046047368,24.2680926316,28036.8421053,12.0545279474
1996-10-31,24.61413,24.8695643478,24.3858684783,24.6141286957,13034.7826087,12.2264122174
1996-11-30,26.400003,26.9000025,26.1437535,26.418753,21245.0,13.14195805
1996-12-31,26.833335,27.0535735714,26.3988114286,26.7559542857,12147.6190476,13.3862871429
1997-01-31,26.3409088636,26.6249979545,26.0170465909,26.2187509091,19072.7272727,13.1175185455
1997-02-28,26.381945,26.5590283333,26.069445,26.2430558333,20705.5555556,13.1454107778
1997-03-31,26.03750025,26.4312495,25.731252,25.9656255,16055.0,13.0846941
1997-04-30,25.9090902273,26.2102268182,25.579545,25.8693177273,10818.1818182,13.0361622273
1997-05-31,25.6726207143,25.76786,25.4523828571,25.6488121429,10904.7619048,12.9390471905
1997-06-30,26.9613092857,27.3779757143,26.7648814286,27.1279757143,25728.5714286,13.7715859524
1997-07-31,30.7443177273,31.2499990909,30.4460209091,30.9012777273,38745.4545455,15.6876433636
1997-08-31,34.1130942857,34.565475,33.9464285714,34.3928571429,15738.0952381,17.4790455238
1997-09-30,35.05624875,35.309373,34.89999825,35.153124,8150.0,17.94646865
1997-10-31,34.8695667391,35.1847826087,34.5543495652,34.8804352174,13434.7826087,17.8072547826
1997-11-30,35.6546052632,35.8585531579,35.3914476316,35.7269739474,5678.94736842,18.2626964737
1997-12-31,37.204545,37.3806818182,36.7329545455,37.125,5804.54545455,19.0659407727
1998-01-31,33.42812475,33.9687495,33.159375,33.478125,16325.0,17.19304905
1998-02-28,34.0032892105,34.3717097368,33.7039468421,34.1472039474,16268.4210526,17.5138537895
1998-03-31,33.6534109091,33.9573865909,33.4090922727,33.7784086364,10086.3636364,17.4546751818
1998-04-30,35.4821442857,36.2678585714,35.1755971429,36.0297628571,14838.0952381,18.6180413333
1998-05-31,39.1375005,39.3406245,38.803125,39.0968745,13570.0,20.2083929
1998-06-30,26.9431818182,27.4375,26.2329545455,26.75,13686.3636364,20.8450386818
1998-07-31,26.5568181818,27.2230113636,26.3323863636,26.8636363636,9013.63636364,20.9335902273
1998-08-31,22.4270833333,22.6450895714,21.8720238095,22.1592261905,12319.047619,17.2868755238
1998-09-30,22.4166666667,23.0416666667,21.7901785714,22.3363095238,10352.3809524,17.5099687619
1998-10-31,20.7258522727,21.1200286818,20.2386363636,20.7982954545,14454.5454545,16.3042827273
1998-11-30,20.575,20.9390625,20.171875,20.571875,24010.0,16.1540899
1998-12-31,19.3452380952,19.693452381,18.9732142857,19.2946428571,20809.5238095,15.2314920476
1999-01-31,16.7236842105,17.0082236842,16.5098684211,16.6208884737,42578.9473684,13.1207885789
1999-02-28,15.2532894737,15.3914473684,14.8618421053,15.0082236842,25968.4210526,11.8652702632
1999-03-31,14.5127840909,14.6463068182,14.3409090909,14.4801136364,18718.1818182,11.5422695
1999-04-30,15.2827380952,15.6941961905,15.0416666667,15.3869047619,28971.4285714,12.2650835238
1999-05-31,17.1125,17.490625,16.796875,17.23125,6660.0,13.7578738
1999-06-30,15.6534090909,16.0625,15.3210227273,15.7784090909,22363.6363636,12.6789512273
1999-07-31,16.35,16.703125,16.1125,16.4375,16940.0,13.2085726
1999-08-31,15.6988636364,15.8465909091,15.4829545455,15.5511363636,15695.4545455,12.5214876364
1999-09-30,15.6785714286,15.8363095238,15.5178571429,15.6770833333,12761.9047619,12.7100618571
1999-10-31,15.246875,15.35625,15.115625,15.228125,22595.0,12.3460727
1999-11-30,13.9077380952,14.2470238095,13.6636904762,13.775297619,20928.5714286,11.2017758095
1999-12-31,13.2826704545,13.5866477273,12.8835227273,13.2400568182,16154.5454545,10.8511210455
2000-01-31,12.46875,12.8,12.2890625,12.615625,10185.0,10.33935695
2000-02-29,11.1677631579,11.5180921053,10.9638157895,11.1537831579,37515.7894737,9.14127905263
2000-03-31,10.8002717391,11.0461956522,10.5217391304,10.7065217391,26678.2608696,8.89548113043
2000-04-30,10.8421052632,11.2171052632,10.3453947368,10.8075657895,10705.2631579,8.97943326316
2000-05-31,10.5845168182,10.8707386364,10.2862213636,10.5752840909,12436.3636364,8.81150645455
2000-06-30,10.0610119048,10.2343747619,9.91369047619,10.0744047619,12457.1428571,8.48138961905
2000-07-31,12.078125,12.353125,11.990625,12.209375,8875.0,10.2787679
2000-08-31,12.7554347826,12.9911686957,12.2717391304,12.610733913,12682.6086957,10.6499968696
2000-09-30,12.115625,12.48125,11.8609375,12.2546875,11850.0,10.4276166
2000-10-31,11.6145833333,11.8407738095,11.2366071429,11.537202381,13366.6666667,9.81710247619
2000-11-30,11.8549104762,12.2083333333,11.7321428571,11.9761904762,15780.952381,10.228163
2000-12-31,12.514062,12.765625,12.278906,12.536719,12525.0,10.7837314
2001-01-31,12.8958333333,13.0238095238,12.6964285714,12.8898809524,19114.2857143,11.0875114286
2001-02-28,12.4539933333,12.7673611111,12.1935766667,12.58941,12122.2222222,10.8355937778
2001-03-31,13.9019886364,14.3352272727,13.7002840909,14.0965909091,6081.81818182,12.2543615
2001-04-30,14.404875,14.82725,13.805625,14.32875,5795.0,12.4561806
2001-05-31,14.5540909091,14.7431818182,14.475,14.6204545455,12040.9090909,12.7425414545
2001-06-30,14.4476190476,14.5571428571,14.2566666667,14.4185714286,11752.3809524,12.6515631905
2001-07-31,14.4738095238,14.6433333333,14.4247619048,14.5852380952,16747.6190476,12.8160399048
2001-08-31,13.5952173913,13.9365217391,13.2356521739,13.7047826087,9634.7826087,12.1623764783
2001-09-30,13.1821428571,13.4457142857,12.7342857143,13.0521428571,6350.0,11.6828112857
2001-10-31,11.0560869565,11.3552173913,10.8147826087,11.0217391304,6534.7826087,9.86542204348
2001-11-30,10.0380952381,10.309047619,9.74666666667,9.95142857143,9152.38095238,8.94173266667
2001-12-31,10.2157894737,10.4594736842,9.89526315789,10.0831578947,10563.1578947,9.128295
2002-01-31,10.5119047619,10.6738095238,10.4285714286,10.5714285714,9866.66666667,9.57032704762
2002-02-28,10.5610526316,10.7842105263,10.3884210526,10.6384210526,10200.0,9.63635563158
2002-03-31,12.399,12.7255,12.214,12.5435,6555.0,11.4184999
2002-04-30,12.7195238095,12.8476190476,12.5633333333,12.7019047619,5033.33333333,11.5626978571
2002-05-31,12.1009090909,12.2854545455,11.9568181818,12.1290909091,6968.18181818,11.0448845909
2002-06-30,11.199,11.455,10.7495,11.142,24115.0,10.16770015
2002-07-31,9.0419047619,9.12952380952,8.81428571429,8.9319047619,8514.28571429,8.15086428571
2002-08-31,8.04181818182,8.14272727273,7.95363636364,8.05318181818,5118.18181818,7.34898036364
2002-09-30,8.098,8.1895,7.8525,8.02,6090.0,7.3186999
2002-10-31,7.52347826087,7.62739130435,7.34304347826,7.48086956522,10160.8695652,6.82671326087
2002-11-30,6.96368421053,7.01210526316,6.88842105263,6.93789473684,9952.63157895,6.33264605263
2002-12-31,6.62095238095,6.85428571429,6.51047619048,6.67714285714,35914.2857143,6.10204752381
2003-01-31,7.89428571429,7.94380952381,7.86047619048,7.89761904762,4995.23809524,7.21740533333
2003-02-28,7.59421052632,7.63894736842,7.53052631579,7.57578947368,12247.3684211,6.92329468421
2003-03-31,7.05857142857,7.10142857143,7.02333333333,7.06428571429,7147.61904762,6.455846
2003-04-30,6.81476190476,6.85571428571,6.75047619048,6.79,13552.3809524,6.20518447619
2003-05-31,6.98904761905,7.04714285714,6.97714285714,7.02571428571,8766.66666667,6.42148942857
2003-06-30,7.84333333333,7.93857142857,7.79238095238,7.86666666667,19357.1428571,7.1990622381
2003-07-31,8.1280952381,8.17238095238,8.09523809524,8.1419047619,9080.95238095,7.4509422381
2003-08-31,8.23571428571,8.35047619048,8.20714285714,8.29142857143,8095.23809524,7.5877767619
2003-09-30,8.91904761905,9.07428571429,8.77523809524,8.87238095238,9271.42857143,8.11942647619
2003-10-31,8.88363636364,9.04090909091,8.77227272727,8.92409090909,6909.09090909,8.16674795455
2003-11-30,10.1157894737,10.2963157895,9.98789473684,10.2021052632,5194.73684211,9.33769457895
2003-12-31,10.9518181818,11.1004545455,10.8640909091,11.0495454545,4413.63636364,10.1210774091
2004-01-31,12.0525,12.379,11.8495,12.248,8830.0,11.21882855
2004-02-29,11.6442105263,11.8915789474,11.3957894737,11.6842105263,4368.42105263,10.7024123684
2004-03-31,12.5465217391,12.6317391304,12.272173913,12.5030434783,3973.91304348,11.4524413478
2004-04-30,12.0652380952,12.1566666667,11.8757142857,11.9942857143,6604.76190476,10.9864332381
2004-05-31,12.0731578947,12.1984210526,12.0126315789,12.1273684211,13573.6842105,11.1097737368
2004-06-30,11.9342857143,12.0157142857,11.8147619048,11.9147619048,11876.1904762,10.9227098095
2004-07-31,12.1423809524,12.3114285714,12.0752380952,12.2319047619,4042.85714286,11.2134464762
2004-08-31,11.8463636364,11.9736363636,11.7468181818,11.8772727273,11368.1818182,10.8891594545
2004-09-30,10.4025,10.61,10.3075,10.525,4505.0,9.65698755
2004-10-31,10.439047619,10.6180952381,10.3719047619,10.5514285714,7361.9047619,9.68123647619
2004-11-30,10.9838095238,11.0952380952,10.8623809524,11.0057142857,49133.3333333,10.0998146667
2004-12-31,11.6414285714,11.8185714286,11.4728571429,11.6623809524,31061.9047619,10.7103301429
2005-01-31,13.5025,13.6475,13.3875,13.566,12145.0,12.4585485
2005-02-28,14.1326315789,14.3457894737,13.8894736842,14.1257894737,12889.4736842,12.975566
2005-03-31,14.3236363636,14.4890909091,14.1631818182,14.335,5195.45454545,13.1919904545
2005-04-30,13.9880952381,14.12,13.9023809524,14.0114285714,4923.80952381,12.8935052381
2005-05-31,15.6790475238,15.9547616667,15.4252380952,15.7752381429,7509.52380952,14.5199653333
2005-06-30,14.6445454545,14.8004545455,14.4459090909,14.6695454545,5113.63636364,13.5245705909
2005-07-31,14.64,14.9305263158,14.3168421053,14.6647368947,7357.89473684,13.5201374211
2005-08-31,15.4278260435,15.6391303478,15.1847826087,15.4669565217,6104.34782609,14.262122
2005-09-30,14.7795238095,14.9652380952,14.5495238095,14.8338095238,7038.0952381,13.7026729048
2005-10-31,15.4795239048,15.7780952857,15.3319048095,15.6752381905,11238.0952381,14.4799393333
2005-11-30,17.0742855238,17.3804761905,16.7323808095,17.1100000952,18204.7619048,15.8079674762
2005-12-31,17.4342855238,17.6233333333,17.2561904286,17.5047619524,9185.71428571,16.1981257143
2006-01-31,17.6495,17.89299985,17.3905001,17.71349985,12020.0,16.3912823
2006-02-28,17.1677777222,17.3711110556,16.9455555,17.151111,26600.0,15.8740451667
2006-03-31,15.5313044783,15.7669566957,15.2491303913,15.5573913913,9773.91304348,14.4231416957
2006-04-30,16.2236841053,16.5031578947,16.0489471579,16.2642102105,8605.26315789,15.0784282105
2006-05-31,16.0250000455,16.1822726818,15.8009089091,15.9840909091,6204.54545455,14.8063748182
2006-06-30,15.2590909545,15.4790909091,15.0695454545,15.3263635909,2704.54545455,14.2369834545
2006-07-31,14.2285,14.3585,13.9655,14.1475,4060.0,13.14191215
2006-08-31,14.3954545455,14.6736363636,14.2959090909,14.5931818182,2845.45454545,13.5585163182
2006-09-30,14.445,14.5455,14.1665,14.405,5260.0,13.40787125
2006-10-31,13.6631818182,13.8727272727,13.5290909091,13.7159090909,3913.63636364,12.7664797273
2006-11-30,15.0938095238,15.2157142857,14.849047619,15.0738095238,11300.0,14.0348288095
2006-12-31,15.264,15.35,15.1245,15.2915,10565.0,14.2787722
2007-01-31,15.094,15.249,14.896,15.1435,16215.0,14.1405739
2007-02-28,17.3899999474,17.9568419474,16.9821052105,17.6115788947,83231.5789474,16.4476917895
2007-03-31,25.211904619,25.7352380476,24.6676190952,25.2747619048,79757.1428571,23.6543537143
2007-04-30,25.5984998,26.3035001,25.25600015,25.8019999,166860.0,24.1477896
2007-05-31,30.5185717143,31.4795238095,29.808095381,30.7057140476,211119.047619,28.7462520476
2007-06-30,32.8390479048,33.7319053333,32.2633334286,33.115238381,193866.666667,31.0424113333
2007-07-31,36.9314998,37.74550005,36.1644998,36.92849975,156785.0,34.6169842
2007-08-31,31.7352172174,33.009130913,30.5860869565,31.8491301739,157743.478261,29.861778087
2007-09-30,34.1457896316,34.7331580526,33.3742104211,34.1173687895,118000.0,32.0285430526
2007-10-31,33.5077275455,34.1818186364,32.2972722727,33.275909,151104.545455,31.2386014545
2007-11-30,20.5761906667,21.2380951905,19.0838094286,20.0133334286,276566.666667,18.7954384762
2007-12-31,16.2484212105,17.0236842105,15.7457895789,16.3221053684,221900.0,15.3803077895
2008-01-31,15.180952381,15.8895237619,14.7747618571,15.2761905238,167052.380952,14.3947428571
2008-02-29,15.01049995,15.40049995,14.43699995,14.8575001,165675.0,14.00470315
2008-03-31,12.9421052632,13.3989473684,12.5789473684,12.9647368421,90800.0,12.2629013158
2008-04-30,15.9118180455,16.5013636818,15.5745455,16.0768182273,55640.9090909,15.2065127273
2008-05-31,14.8180001,15.20949995,14.35400005,14.76800005,70375.0,13.9761226
