Date,Open,High,Low,Close,Volume,Adj Close
1996-05-31,43.999821,43.999821,43.999821,43.999821,4300.0,2.913618
1996-06-30,38.0999523,38.1999555,37.9499556,38.0999523,7745.0,2.9715682
1996-07-31,38.2727170909,38.2727170909,38.0454517273,38.2727170909,6718.18181818,3.16796995455
1996-08-31,40.1136325,40.2499966818,39.8863635909,40.2499966818,9781.81818182,3.331636
1996-09-30,41.8749855,41.89998625,41.8749855,41.89998625,8155.0,3.4682116
1996-10-31,42.2499932174,42.2934692174,42.1739056087,42.1956453913,10082.6086957,3.49268443478
1996-11-30,44.6315890526,44.7500075789,44.5000102632,44.6710619474,5652.63157895,3.69758373684
1996-12-31,47.1726224762,47.315480381,47.1428644286,47.3095286667,2871.42857143,3.91597890476
1997-01-31,49.1818173636,49.1818173636,49.1363612727,49.1818173636,8500.0,4.07095509091
1997-02-28,51.4539421579,51.6710532105,51.2565737368,51.4539421579,4478.94736842,4.25902710526
1997-03-31,52.9062505,53.08750135,52.84375045,52.95000295,3855.0,4.38286135
1997-04-30,59.693198,60.0625158182,59.5682033636,59.7386539091,15536.3636364,4.94478195455
1997-05-31,61.5250065,61.5750039,61.17501605,61.2500101,1540.0,5.0698825
1997-06-30,54.5357242381,54.7797700476,54.2619150476,54.6309621905,6857.14285714,5.28593161905
1997-07-31,55.7272770909,56.1136398636,55.4545497727,55.9090951364,8372.72727273,5.78474486364
1997-08-31,59.4404735714,59.6666639048,59.0714226667,59.3690421429,13833.3333333,6.14273490476
1997-09-30,61.4047603333,61.5714230952,61.190475,61.5357087143,6280.95238095,6.36691328571
1997-10-31,63.8636314545,63.9545399545,63.5852212273,63.7443114091,8922.72727273,6.59543068182
1997-11-30,68.1710439474,68.5526221579,67.8223582105,68.4013049474,6521.05263158,7.07727594737
1997-12-31,75.431801,75.7954373636,74.9204376818,75.3068012273,11336.3636364,7.79176686364
1998-01-31,76.8999824,77.29373295,76.1624826,76.4624823,19430.0,7.91134155
1998-02-28,78.7960374211,78.9539315789,78.5262984211,78.7828756842,16894.7368421,8.15142568421
