Date,Open,High,Low,Close,Volume,Adj Close
2010-03-31,24.9233332222,24.9533334444,24.7299998889,24.7955552222,183100.0,17.3036636667
2010-04-30,24.45299995,24.4954999,24.2934998,24.40899995,78535.0,17.03390475
2010-05-31,24.2329998,24.3985,23.7924998,24.1764999,45350.0,16.8716536
2010-06-30,24.6531821818,24.7113637273,24.4895455909,24.604091,20831.8181818,17.3449825909
2010-07-31,25.2365003,25.3185002,25.11599995,25.19650005,40795.0,17.8460546
2010-08-31,26.0895455,26.2445456364,25.909091,26.0550001818,41495.4545455,18.4541087727
2010-09-30,26.6076191905,26.8100000952,26.4290477619,26.61,20328.5714286,19.0371062381
2010-10-31,26.655,26.81400015,26.4384997,26.56299995,27950.0,19.0796959
2010-11-30,26.1990476667,26.2619047619,26.0414287143,26.1209524762,37090.4761905,18.7621813333
2010-12-31,25.5218184545,25.7672728182,25.4022728182,25.5640908182,12318.1818182,18.5469507273
2011-01-31,25.4026315263,25.4905262632,25.3515788947,25.4357897368,12700.0,18.5408963158
2011-02-28,25.9189471579,26.2005264737,25.8036842632,26.0110528947,13373.6842105,18.9602226842
2011-03-31,26.2921736957,26.5726087391,26.2039128261,26.3708696087,13913.0434783,19.4088192609
2011-04-30,26.29900005,26.54799985,26.114,26.2995002,14055.0,19.43777565
2011-05-31,26.4452380952,26.6342856667,26.3466664286,26.4495239048,17257.1428571,19.548658
2011-06-30,26.8031818636,26.993182,26.7086363636,26.7536360455,9500.0,19.9640839091
2011-07-31,27.0515788947,27.2231580526,26.976316,27.0731577895,14057.8947368,20.2935403158
2011-08-31,26.6252172174,26.9382606957,26.3734783043,26.7060866957,12556.5217391,20.0183906522
2011-09-30,27.1304760476,27.310952381,27.0223807619,27.1847619048,8785.71428571,20.5775852381
2011-10-31,27.355238,27.5390475238,27.2642857143,27.3838095714,8128.57142857,20.8099648095
2011-11-30,27.5120001,27.6780003,27.36099975,27.5195002,12280.0,20.91308115
2011-12-31,27.2766668095,27.4314284762,27.1614284762,27.3195238571,10985.7142857,20.9536711905
2012-01-31,27.5255001,27.69500015,27.42100015,27.5425001,11355.0,21.22196435
2012-02-29,28.3047367368,28.4705262632,28.1921050526,28.2657894737,12094.7368421,21.7792709474
2012-03-31,28.0990908182,28.2968182727,27.9177271364,28.0909089091,8581.81818182,21.8394243182
2012-04-30,27.88499995,28.143,27.70200025,27.9290001,10830.0,21.8061888
2012-05-31,27.4228571905,27.6509522857,27.3457143333,27.5252382381,10409.5238095,21.490942619
2012-06-30,27.3380950476,27.4790474286,27.1499999048,27.3261901429,16795.2380952,21.527711
2012-07-31,27.8814283333,28.0638094286,27.7057142381,27.9661905714,17166.6666667,22.1352157619
2012-08-31,28.2240909091,28.3627275455,28.0513633636,28.2095452727,7522.72727273,22.3278309091
2012-09-30,28.5178947895,28.6826314211,28.4221052105,28.5531575789,7768.42105263,22.8054263158
2012-10-31,28.1447618571,28.2633332381,27.9838094286,28.081428381,9347.61904762,22.5218341429
2012-11-30,27.0557144762,27.1876191429,26.8652381429,27.0680951429,11733.3333333,21.7087790952
2012-12-31,27.23650005,27.3744999,27.01849985,27.2155,6940.0,22.01668545
2013-01-31,27.3900001429,27.6128571429,27.1523811429,27.419523619,9357.14285714,22.2885252381
2013-02-28,27.4852630526,27.6805262632,27.351579,27.5505264737,6615.78947368,22.3806632105
2013-03-31,27.4679999,27.6835003,27.29999975,27.43600005,3695.0,22.4984469
2013-04-30,26.9381819091,27.0331816818,26.8099999091,26.8790907727,31345.4545455,22.1478725909
2013-05-31,26.6295236667,26.6976193333,26.58,26.6533332857,6600.0,21.9618527143
2013-06-30,25.6295001,25.7225001,25.37899995,25.5585,24050.0,21.2610261
2013-07-31,25.1522727727,25.2513634091,25.0490910455,25.1300002273,14309.0909091,21.0149717727
2013-08-31,24.6204546818,24.7772727273,24.4663636818,24.619091,13495.4545455,20.5877235909
2013-09-30,24.5555001,24.69499995,24.31399995,24.46999975,13620.0,20.68511315
2013-10-31,24.6265216957,24.7304344348,24.4734782174,24.5808695652,9600.0,20.8756791304
2013-11-30,24.5126316316,24.6152631053,24.3899999474,24.5099999474,9847.36842105,20.8154918421
2013-12-31,24.3114285714,24.512381,24.0795238571,24.3071429048,17923.8095238,20.8544588095
2014-01-31,24.761904619,24.9195238095,24.6161905238,24.825714381,12109.5238095,21.4098542857
2014-02-28,25.0568425263,25.2005265789,24.9026313684,25.0415787895,12594.7368421,21.5960150526
2014-03-31,25.252381,25.3457144762,25.1333332857,25.2361904286,7314.28571429,21.9797771429
2014-04-30,25.2852381905,25.4033334762,25.2038095238,25.281428619,18447.6190476,22.1278924286
2014-05-31,25.506666619,25.5580951429,25.413333381,25.4619045714,9038.0952381,22.2858562381
2014-06-30,25.33250005,25.38399995,25.2644999,25.3219998,7200.0,22.39383695
2014-07-31,25.5209093182,25.5913635909,25.4409093636,25.5127274091,7422.72727273,22.6625710909
2014-08-31,25.404285619,25.4847620952,25.3423807143,25.4014287619,6314.28571429,22.5637061429
2014-09-30,25.3076188095,25.3690475238,25.2709523333,25.3304759048,5790.47619048,22.7391887143
2014-10-31,25.3586954348,25.4291305217,25.3108693913,25.381304087,3634.7826087,22.8811333043
2014-11-30,25.3873686316,25.4257893158,25.3394737895,25.3784213158,3784.21052632,22.8785346316
2014-12-31,25.2713635455,25.3254545909,25.2281818182,25.2868182727,7413.63636364,23.0270657273
2015-01-31,25.33049995,25.3730002,25.28149995,25.3255,6205.0,23.1711309
2015-02-28,25.4573685263,25.5189473158,25.4289477368,25.4852632632,4889.47368421,23.3178968947
2015-03-31,25.2759090909,25.3086364545,25.2481819545,25.2704542727,9636.36363636,23.3558248182
2015-04-30,25.4752381905,25.54,25.4261904286,25.4842857619,4909.52380952,23.6652944286
2015-05-31,25.4273681579,25.4800003684,25.3826313684,25.4442106842,4615.78947368,23.6280797895
2015-06-30,25.2636364091,25.2927275,25.2254544091,25.2781819091,4968.18181818,23.7116585455
2015-07-31,25.2281818182,25.2681820909,25.1959090909,25.2404546364,6072.72727273,23.7885625909
2015-08-31,25.367143,25.4380953333,25.2995237143,25.4014286667,4285.71428571,23.9402768571
2015-09-30,25.2280954286,25.2719049524,25.217143,25.2538093333,6138.0952381,24.054926
2015-10-31,25.3836363182,25.4163635455,25.3622728182,25.3954547273,4045.45454545,24.2927353182
2015-11-30,25.6100002,25.64849965,25.5620001,25.6084998,4060.0,24.4965293
2015-12-31,25.3909525238,25.4257142381,25.3138098095,25.3657145238,9642.85714286,24.5053785714
2016-01-31,25.3321052105,25.3599998947,25.2921051053,25.3231577895,9984.21052632,24.5857002105
2016-02-29,25.3960003,25.42050015,25.348,25.38249995,7210.0,24.64331405
2016-03-31,25.3413637273,25.3740913182,25.3177272273,25.3536365455,14881.8181818,24.8649643636
2016-04-30,25.4019045238,25.4276184762,25.371905,25.3952381429,4976.19047619,25.0232375238
