Date,Open,High,Low,Close,Volume,Adj Close
2000-10-31,0.346153153846,0.359375153846,0.312499384615,0.334134153846,35776.9230769,0.292075384615
2000-11-30,0.331844809524,0.357886666667,0.316964047619,0.346726095238,14061.9047619,0.303082380952
2000-12-31,0.31328185,0.34296765,0.2968746,0.32812475,28300.0,0.2868225
2001-01-31,0.334078333333,0.365328142857,0.319197047619,0.341518190476,18057.1428571,0.29853
2001-02-28,0.312499631579,0.324834421053,0.293586263158,0.306742947368,14957.8947368,0.268132105263
2001-03-31,0.282670636364,0.297584318182,0.280540181818,0.286932045455,8536.36363636,0.250812272727
2001-04-30,0.29103,0.2980301,0.28034275,0.28934255,14260.0,0.252922
2001-05-31,0.361818545455,0.383182272727,0.352272863636,0.370909636364,28977.2727273,0.324221818182
2001-06-30,0.315239380952,0.326191857143,0.303334666667,0.317619428571,8814.28571429,0.27763952381
2001-07-31,0.274760857143,0.289047285714,0.262856190476,0.279523285714,13614.2857143,0.244338571429
2001-08-31,0.217273227273,0.225000409091,0.210455045455,0.221819045455,26636.3636364,0.193897727273
2001-09-30,0.1293346,0.134002,0.122667466667,0.126668333333,25660.0,0.110724
2001-10-31,0.132609043478,0.14000026087,0.127391478261,0.132609,18865.2173913,0.115916956522
2001-11-30,0.0952363333333,0.102379095238,0.090475047619,0.0933317142857,26200.0,0.0815838095238
2001-12-31,0.07350085,0.0799998,0.0665018,0.07500055,93620.0,0.06556
2002-01-31,0.0799997619048,0.0823803333333,0.0752385714286,0.0780953333333,33419.047619,0.0682652380952
2002-02-28,0.0894426111111,0.0916646111111,0.0883316666667,0.0899981666667,14922.2222222,0.07867
2002-03-31,0.090998,0.09149795,0.08949825,0.08949825,6050.0,0.078233
2002-04-30,0.0777274090909,0.0818175909091,0.0763639090909,0.0795451818182,18277.2727273,0.0695327272727
2002-05-31,0.0809092727273,0.0909084090909,0.0768183636364,0.085454,37386.3636364,0.0746977272727
2002-06-30,0.130002,0.1440023,0.12200025,0.13200175,124865.0,0.115386
2002-07-31,0.0763639545455,0.0790913181818,0.0690917727273,0.0709096818182,79900.0,0.0619840909091
2002-08-31,0.0568213636364,0.0581848181818,0.0527305,0.054094,21440.9090909,0.0449009090909
2002-09-30,0.06050275,0.06600195,0.05800305,0.06300235,73060.0,0.055072
