Date,Open,High,Low,Close,Volume,Adj Close
2007-12-31,18.738125125,19.130625125,18.35312475,18.7431249375,420093.75,18.7431249375
2008-01-31,19.0119047619,19.424762,18.5552381905,19.0819049048,129080.952381,19.0819049048
2008-02-29,20.00600005,20.2450003,19.7364998,20.00749985,74800.0,20.00749985
2008-03-31,19.1168422105,19.4763157895,18.4442105263,19.0705260526,228652.631579,19.0705260526
2008-04-30,18.2245453636,18.5895454545,17.8995455909,18.2340908182,141318.181818,18.2340908182
2008-05-31,18.2257141429,18.492380619,17.9190474762,18.2790475238,141595.238095,18.2790475238
2008-06-30,18.30050015,18.59150005,17.85100015,18.2359999,151680.0,18.2359999
2008-07-31,16.5513635,16.9281818636,16.1581816818,16.5540908636,112050.0,16.5540908636
2008-08-31,16.9414286667,17.3480951429,16.6261905714,17.0233336667,58838.0952381,17.0233336667
2008-09-30,16.6944998,17.0444998,16.1215,16.5675001,95015.0,16.5675001
2008-10-31,13.1473913478,13.8286956522,12.3713043478,13.012173913,75821.7391304,13.012173913
2008-11-30,9.97105263158,10.4089473684,9.56631578947,10.0152631579,61236.8421053,10.0152631579
2008-12-31,10.7740909091,11.3490909091,10.2790909091,10.8013636364,201227.272727,10.7981818182
2009-01-31,13.126,13.5315,12.7205,13.3275,189490.0,13.3275
2009-02-28,13.5494736842,13.8484210526,12.9615789474,13.3936842105,162884.210526,13.3936842105
2009-03-31,12.18,12.5585714286,11.7719047619,12.2319047619,125119.047619,12.2319047619
2009-04-30,12.7947619048,13.029047619,12.5542857143,12.8366666667,116657.142857,12.8366666667
2009-05-31,14.012,14.2885,13.7695,14.095,129930.0,14.095
2009-06-30,14.8928571429,15.1676190476,14.6523809524,14.9471428571,178638.095238,14.9471428571
2009-07-31,16.2713636818,16.5595456364,16.0272725909,16.3363636818,121500.0,16.3363636818
2009-08-31,17.5504759524,17.7419046667,17.1647617143,17.4828570952,151866.666667,17.4828570952
2009-09-30,17.73299995,17.9544998,17.432,17.689,93215.0,17.689
2009-10-31,16.9136363182,17.1977272727,16.645,16.9140908636,77954.5454545,16.9140908636
2009-11-30,16.27549995,16.58749995,15.95049995,16.28249995,91785.0,16.28249995
2009-12-31,16.6476190952,16.8342857619,16.4342856667,16.658571381,82733.3333333,16.658571381
2010-01-31,17.3684208421,17.5468422632,17.1105266842,17.3247368947,76210.5263158,17.3247368947
2010-02-28,16.9399999474,17.1873685789,16.7226318421,17.0052630526,93836.8421053,17.0052630526
2010-03-31,17.9086957826,18.0600000435,17.7117392174,17.9426088261,80052.173913,17.9426088261
2010-04-30,18.3342855238,18.4823810952,18.1490477619,18.362381,74438.0952381,18.3580952381
2010-05-31,17.9945,18.32649975,17.714,18.04699985,100540.0,18.04699985
2010-06-30,18.6972726364,18.9472728636,18.4454542727,18.6986366364,109309.090909,18.6986366364
2010-07-31,19.8594999,20.15799995,19.58599975,19.87799995,109925.0,19.87799995
2010-08-31,18.1450002273,18.4313635455,17.6381818182,18.0954545909,111327.272727,18.0954545909
2010-09-30,16.3509525714,16.596666619,16.008095381,16.3490474286,72690.4761905,16.3490474286
2010-10-31,17.00200005,17.1805,16.7505001,16.969,72625.0,16.969
2010-11-30,19.1742856667,19.573809381,18.916666619,19.3119045714,91661.9047619,19.3119045714
2010-12-31,19.1800000455,19.3168184545,18.95,19.1227271818,50859.0909091,19.1227271818
