Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,13.81899995,14.3724,12.9645,13.4805,2291400.0,13.4805
2014-11-30,12.3610526316,12.7449473684,11.7239473684,12.1942105263,1207368.42105,12.1942105263
2014-12-31,7.685,7.98204545455,7.26154545455,7.49090909091,1598868.18182,7.49090909091
2015-01-31,5.88157894737,6.03726315789,5.59763157895,5.79421052632,900573.684211,5.79421052632
2015-02-28,6.26210526316,6.53526315789,6.03236842105,6.33578947368,933984.210526,6.33578947368
2015-03-31,6.23590909091,6.43331818182,6.08863636364,6.27363636364,876590.909091,6.27363636364
2015-04-30,8.1555,8.49375,7.91775,8.2355,1118690.0,8.2355
2015-05-31,8.5805,8.79525,8.2922,8.568,763890.0,8.568
2015-06-30,8.91363636364,9.08081818182,8.73590909091,8.88227272727,801600.0,8.88227272727
2015-07-31,6.7319047619,6.89171428571,6.505,6.67714285714,582900.0,6.67714285714
2015-08-31,5.20857142857,5.42219047619,4.95552380952,5.18333333333,1052147.61905,5.18333333333
2015-09-30,4.02428571429,4.15704761905,3.82238095238,3.92666666667,940890.47619,3.92666666667
2015-10-31,2.71142857143,2.83547619048,2.62047619048,2.71428571429,761423.809524,2.71428571429
2015-11-30,2.709,2.8585,2.592,2.7345,769620.0,2.7345
2015-12-31,2.49227272727,2.59204545455,2.39086363636,2.48227272727,596522.727273,2.48227272727
2016-01-31,1.75736842105,1.90947368421,1.63757894737,1.76473684211,800815.789474,1.76473684211
2016-02-29,1.95473684211,2.07868421053,1.84768421053,1.95947368421,543273.684211,1.95947368421
2016-03-31,2.56590909091,2.73681818182,2.44218181818,2.62590909091,567631.818182,2.62590909091
2016-04-30,3.05666666667,3.22976190476,2.97357142857,3.13047619048,564266.666667,3.13047619048
2016-05-31,4.2395,4.43665,4.07235,4.242,856225.0,4.242
2016-06-30,7.09954545455,7.51818181818,6.87636363636,7.28272727273,1871350.0,7.28272727273
2016-07-31,7.3005,7.52795,6.90875,7.207,3677985.0,7.207
2016-08-31,6.72,7.171,6.4882,6.984,2694000.0,6.984
