Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,19.2825,19.7416666667,18.9199996667,19.3233334167,95458.3333333,19.3233334167
2012-11-30,20.8261903333,21.5876190476,20.2052381429,20.9795237619,25390.4761905,20.9795237619
2012-12-31,30.81350005,31.80200025,30.33199965,31.4720003,56870.0,31.4720003
2013-01-31,35.5395238095,36.1171427143,34.8433334286,35.6847619048,34757.1428571,34.222381
2013-02-28,37.5131581053,38.6015794737,36.1826317895,37.4468421579,25247.3684211,37.4468421579
2013-03-31,37.5590004,38.1825001,37.028,37.53550025,15560.0,37.53550025
2013-04-30,34.351904619,34.879524,33.3171428571,34.130952381,48047.6190476,34.130952381
2013-05-31,32.9213639091,33.3581816364,32.4318183182,32.9418181818,35677.2727273,32.9418181818
2013-06-30,35.04549985,36.18350035,34.26200035,35.5170001,142650.0,35.5170001
2013-07-31,47.5409518095,48.5314287143,46.6180950952,47.7952379524,76876.1904762,47.7952379524
2013-08-31,45.2586364091,45.9590906818,44.465,45.2818184545,55031.8181818,45.2818184545
2013-09-30,54.85049995,56.76649985,54.03099945,55.77300035,136635.0,55.77300035
2013-10-31,61.2808696522,62.7939128261,58.950435087,60.897825913,218169.565217,60.897825913
2013-11-30,51.49400035,52.6625003,49.9894998,51.1464999,133585.0,51.1464999
2013-12-31,60.1480001,61.92849995,58.85349995,60.91599925,242605.0,60.91599925
2014-01-31,249.892857143,270.935237714,235.665714095,252.722379429,1649138.09524,252.722379429
2014-02-28,354.963890944,369.785554667,346.104444778,358.709447278,504538.888889,358.709447278
2014-03-31,410.472381571,422.892858571,390.098096667,402.62047619,636442.857143,402.62047619
2014-04-30,280.40600145,288.8845016,264.5124992,276.54749925,649340.0,276.54749925
2014-05-31,250.010477762,257.840476571,241.897617857,248.877618667,522666.666667,248.877618667
2014-06-30,265.957142429,274.916666619,258.389999238,265.957620476,518971.428571,265.957620476
2014-07-31,228.987620095,233.556190857,224.067143762,228.34809581,337857.142857,228.34809581
2014-08-31,271.694285762,278.008093,263.615716095,269.40380419,715519.047619,269.40380419
2014-09-30,271.03850245,274.23800275,264.56349945,268.5730003,264915.0,268.5730003
2014-10-31,226.89695613,234.880870652,220.123913348,227.736957043,458821.73913,227.736957043
2014-11-30,184.618334389,187.765000278,175.589443722,180.421111278,795888.888889,180.421111278
2014-12-31,143.768182273,148.464090409,140.336817,144.560910182,519231.818182,144.560910182
2015-01-31,161.8055008,168.4449989,156.0894996,162.31799855,684080.0,162.31799855
2015-02-28,204.697776889,210.824444167,200.607777944,206.779999667,450511.111111,206.779999667
2015-03-31,273.429543136,283.045000273,265.598181318,274.913181727,834240.909091,274.913181727
2015-04-30,276.7500015,281.83949735,268.8779992,274.01500075,480975.0,274.01500075
2015-05-31,273.4470032,280.89649955,266.84199985,274.2460021,636610.0,274.2460021
2015-06-30,251.47666719,255.858096143,246.352858762,251.138572381,378400.0,251.138572381
2015-07-31,258.564548818,263.583635409,254.462272727,259.24318,289409.090909,259.24318
2015-08-31,217.180475857,222.551428048,209.77714319,215.340475048,400700.0,215.340475048
2015-09-30,184.80750115,189.3404991,178.800499,183.1480026,413575.0,183.1480026
2015-10-31,171.694545364,178.459092455,166.213180636,172.567726273,521950.0,172.567726273
2015-11-30,177.390001684,184.447368474,172.807369053,179.703683158,510910.526316,179.703683158
2015-12-31,157.8290905,161.018637273,152.9604555,156.400910091,472636.363636,156.400910091
2016-01-31,125.567222222,129.578334278,119.541666611,123.288333444,613838.888889,123.288333444
2016-02-29,108.4885009,113.5595001,104.6515,109.20849955,1058370.0,109.20849955
2016-03-31,121.740454545,125.560455364,118.1499995,122.243181818,571213.636364,122.243181818
2016-04-30,150.5009988,154.8285011,146.6549995,150.90849925,741780.0,150.90849925
2016-05-31,137.993810714,141.501905286,135.188569667,137.993809286,431961.904762,137.993809286
2016-06-30,149.696819591,153.559545364,145.391364318,150.009545091,692772.727273,150.000454318
2016-07-31,151.09949875,154.8004997,148.8680015,152.65999915,406270.0,152.65999915
2016-08-31,169.6300018,172.5200012,164.7239958,167.6520018,611480.0,167.6520018
