Date,Open,High,Low,Close,Volume,Adj Close
1984-09-30,3.445303875,3.515624,3.445303875,3.445303875,2662.5,0.274185
1984-10-31,3.562542,3.72557678261,3.562542,3.562542,3395.65217391,0.283515
1984-11-30,3.562542,3.68753533333,3.562542,3.562542,1914.28571429,0.283515
1984-12-31,3.562542,3.731283,3.562542,3.562542,1340.0,0.283515
1985-01-31,3.64774404545,3.84659431818,3.64774404545,3.64774404545,5072.72727273,0.290295681818
1985-02-28,3.753275,3.87170415789,3.753275,3.753275,3731.57894737,0.298693684211
1985-03-31,4.01486271429,4.16369785714,4.01486271429,4.01486271429,7528.57142857,0.319511095238
1985-04-30,4.062485,4.1187458,4.062485,4.062485,9825.0,0.323301
1985-05-31,4.03975618182,4.03975618182,4.03975618182,4.03975618182,9559.09090909,0.321492181818
1985-06-30,3.8437406,3.8437406,3.8437406,3.8437406,4655.0,0.30589315
1985-07-31,3.99430681818,3.99430681818,3.99430681818,3.99430681818,950.0,0.317875363636
1985-08-31,4.062485,4.062485,4.062485,4.062485,6000.0,0.323301
1985-09-30,4.69684575,4.7030985,4.69059765,4.69059765,21130.0,0.3732884
1985-10-31,4.65760078261,4.65760078261,4.65760078261,4.65760078261,4752.17391304,0.370662347826
1985-11-30,4.4687612,4.48751025,4.4687612,4.4687612,1610.0,0.3556339
1985-12-31,4.66369357143,4.66369357143,4.66369357143,4.66369357143,2866.66666667,0.371147095238
1986-01-31,4.98862577273,5.05396395455,4.98862577273,5.05396395455,5972.72727273,0.402205772727
1986-02-28,4.37154333333,4.45140111111,4.37154333333,4.37154333333,2427.77777778,0.347897055556
1986-03-31,4.94060155,4.94060155,4.9156044,4.94060155,3700.0,0.39318425
1986-04-30,6.01418077273,6.15907409091,5.9232695,6.12213659091,12486.3636364,0.487213
1986-05-31,5.687461,5.69936657143,5.687461,5.687461,5661.9047619,0.452621
1986-06-30,6.02973033333,6.10711019048,5.99699319048,6.08627866667,2385.71428571,0.484359380952
1986-07-31,6.38917790909,6.41474681818,6.35792881818,6.40054236364,1750.0,0.509369227273
1986-08-31,6.36307780952,6.40772052381,6.339271,6.40772052381,1880.95238095,0.509940238095
1986-09-30,6.312459,6.312459,6.312459,6.312459,1023.80952381,0.502359666667
1986-10-31,5.76903795652,5.81523182609,5.7337143913,5.80436547826,4586.95652174,0.461924217391
1986-11-30,5.79858983333,5.82636444444,5.79858983333,5.82636444444,1811.11111111,0.463674722222
1986-12-31,6.01986095455,6.06247445455,5.97440322727,6.05111,7145.45454545,0.481560318182
1987-01-31,5.87795042857,5.90473690476,5.8541392381,5.8541392381,4380.95238095,0.465885238095
1987-02-28,5.96379610526,5.96379610526,5.96379610526,5.96379610526,1089.47368421,0.474611842105
1987-03-31,6.32668818182,6.47725745455,6.18748736364,6.38919040909,6386.36363636,0.5084655
1987-04-30,7.27382309524,7.34822752381,7.24108166667,7.2589422381,2738.0952381,0.57768247619
1987-05-31,6.60624525,6.6531247,6.5468696,6.63749975,3880.0,0.52822635
1987-06-30,9.2727485,9.61365218182,9.204562,9.38354436364,10222.7272727,0.746762772727
1987-07-31,11.7083478095,11.9613144762,11.6160870952,11.6190624286,5942.85714286,0.924670095238
1987-08-31,16.101201619,16.8006127619,15.5773817619,16.2559611429,23642.8571429,1.29368485714
1987-09-30,16.2053591905,16.6964288571,15.9226265714,16.3779750476,11800.0,1.30339495238
1987-10-31,13.9971687273,14.8096606818,13.0909171818,13.6477365,17077.2727273,1.08611654545
1987-11-30,17.3454107895,17.8717293684,16.7927743158,17.1743557368,10689.4736842,1.36677273684
1987-12-31,17.0710322727,17.4886468636,16.8324000455,17.1818280909,13031.8181818,1.37127863636
1988-01-31,13.81875925,14.24688855,13.45626285,13.79063195,11460.0,1.61474215
1988-02-29,13.75001145,13.9937624,13.6093823,13.7031319,6870.0,1.6406836
1988-03-31,13.1534174091,13.4034183182,12.8977309545,13.2187584091,10395.4545455,1.58848627273
1988-04-30,14.0281337,14.21251215,13.68438165,14.0343788,5260.0,1.68709015
1988-05-31,13.9821614762,14.1666800952,13.8303684286,13.9672791905,8438.0952381,1.67902404762
1988-06-30,13.3948954091,13.4488733636,13.3664892273,13.3721693636,5250.0,1.61321345455
1988-07-31,13.8437552,13.9250055,13.6687551,13.83125575,8710.0,1.6688806
1988-08-31,13.8777317826,13.9021890435,13.8369696957,13.8641461739,1426.08695652,1.67311226087
1988-09-30,15.53751335,15.9218936,15.3375177,15.7468904,15510.0,1.90659375
1988-10-31,18.4107384286,18.7500223333,18.1756192857,18.4018124762,4366.66666667,2.22804490476
1988-11-30,17.9196667143,18.1279993333,17.8393101905,18.017881,4552.38095238,2.18184861905
1988-12-31,18.2202605238,18.3006170476,18.0922843333,18.2946634762,1871.42857143,2.22089547619
1989-01-31,14.2312491,14.44375335,13.94999515,14.35000255,7960.0,2.5576582
1989-02-28,18.0921055263,18.7335528947,17.7960527895,18.2171047895,11578.9473684,3.31818078947
1989-03-31,18.8863583636,18.9999943636,18.4602249545,18.7698824545,4745.45454545,3.42689277273
1989-04-30,17.4281292,17.56562895,17.20937925,17.42812715,1985.0,3.1819232
1989-05-31,18.5710285,18.7926184091,18.2869350909,18.6363704091,3750.0,3.40251695455
1989-06-30,19.1964318571,19.3482131429,18.9672654286,19.1101227619,1357.14285714,3.49777947619
1989-07-31,17.44375945,17.56563265,17.29688545,17.47501025,3435.0,3.19889845
1989-08-31,17.3940341739,17.5407757391,17.1494673043,17.2581643043,1952.17391304,3.15956878261
1989-09-30,17.4531377,17.49376285,17.35001095,17.41251065,2965.0,3.1964589
1989-10-31,17.6534171364,17.7500051364,17.6278473182,17.7215971364,3563.63636364,3.25319859091
1989-11-30,21.71874685,22.228119,21.38749545,21.9124943,8860.0,4.0225325
1989-12-31,26.4531239,26.60625015,26.1124984,26.5093735,2150.0,4.88057765
1990-01-31,21.1761360455,21.8181795,20.835226,21.2670452273,8681.81818182,5.63829568182
1990-02-28,20.4013180526,20.4671079474,20.2960546842,20.3421078947,1478.94736842,5.61770536842
1990-03-31,19.3465856818,19.5511320909,19.2670391364,19.4034042727,1318.18181818,5.37094718182
1990-04-30,20.12499515,20.35624705,20.037494,20.2437452,1805.0,5.60421405
1990-05-31,20.0118961429,20.1190381905,19.9345148571,20.053563381,2080.95238095,5.55289495238
1990-06-30,20.3333369048,20.5000016667,20.1785745238,20.2738100476,2585.71428571,5.62660690476
1990-07-31,21.0833347619,21.3214330476,20.7976175714,21.1071452381,5214.28571429,5.85788304762
1990-08-31,19.0108664783,19.1413002609,18.8369531304,18.9347797391,8882.60869565,5.25731643478
1990-09-30,17.7434171579,17.9078918947,17.4736818421,17.6513135263,4878.94736842,4.91188505263
1990-10-31,15.8068194091,15.8068194091,15.7272729091,15.7272729091,886.363636364,4.37647631818
1990-11-30,17.8690527619,18.0833381905,17.535722619,17.8214349048,7119.04761905,4.96241552381
1990-12-31,18.6375039,18.8875043,18.4250004,18.57500015,4605.0,5.27580555
1991-01-31,13.5397741364,13.7670485,13.1704555,13.4602293182,2800.0,5.63599654545
1991-02-28,13.4934241053,13.6710562632,13.2368421579,13.4407908421,6736.84210526,5.62873342105
1991-03-31,14.8684221053,15.1184201579,14.4407931053,14.7368432632,7457.89473684,6.18853784211
1991-04-30,19.1704537727,19.5113638182,18.8295450909,19.4659095455,2054.54545455,8.17444522727
1991-05-31,18.4772760455,18.7840928182,18.4090938636,18.6590929091,527.272727273,7.83696495455
1991-06-30,18.17499855,18.2499989,17.8624991,18.04999775,1390.0,7.5956362
1991-07-31,17.329547,17.4204570909,17.0681837727,17.2272759545,1081.81818182,7.24942595455
1991-08-31,18.8273790952,19.1369034286,18.4285684762,18.7916627143,3633.33333333,7.9094362381
1991-09-30,21.5562514,21.81874965,21.25000185,21.5187518,1070.0,9.07394055
1991-10-31,21.2771763043,21.684782,21.1250034348,21.4402184783,2373.91304348,9.04082478261
1991-11-30,23.15000075,23.9625002,22.66250005,23.17499985,3635.0,9.7732906
1991-12-31,27.7380954286,28.3690492381,27.1845247619,27.7023815238,5257.14285714,11.7007478571
1992-01-31,22.5714306667,23.428573381,21.773809381,23.2976213333,6961.9047619,14.1369382857
1992-02-29,23.4539495263,23.7631597368,22.4736834211,22.8947365789,2926.31578947,14.5061917895
1992-03-31,21.6477301818,22.1250015,20.9602309091,21.3806848636,3850.0,13.5636371818
1992-04-30,20.5238121429,20.7380980476,19.1547627143,19.744049,4361.9047619,12.525376
1992-05-31,17.7960533158,18.1118415789,17.4407888947,17.7236837368,3126.31578947,11.2446848947
1992-06-30,16.9090911818,17.1988641818,16.4090911818,16.5795460455,2086.36363636,10.5354118182
1992-07-31,16.0113615909,16.1590888636,15.4943175,15.7102261364,2927.27272727,9.98300572727
1992-08-31,16.5833359524,16.7976222857,16.3630975238,16.5654792381,1838.0952381,10.5282782857
1992-09-30,15.7619043333,16.226190619,15.5297611429,15.9821434286,1852.38095238,10.1737452381
1992-10-31,15.8863634091,16.1363632727,15.5454540909,15.7272720909,1259.09090909,10.0115022273
1992-11-30,15.8625014,16.22500165,15.83750155,16.15000225,810.0,10.28059885
1992-12-31,16.5454571818,16.8806849091,16.1477295455,16.5511386364,3436.36363636,10.5774785
1993-01-31,16.42500355,16.6375039,15.96250395,16.28750405,925.0,10.4109967
1993-02-28,16.0263170526,16.2894748947,15.8552651579,16.0526334211,652.631578947,10.2618782632
1993-03-31,15.9945682174,16.1902195652,15.7500034348,15.9293503043,2978.26086957,10.2024663478
1993-04-30,14.53750125,14.7500008,14.2124999,14.3750004,1425.0,9.20693285
1993-05-31,14.33749715,14.4124972,14.1124963,14.2499965,1085.0,9.1287951
1993-06-30,13.2386355455,13.4886364091,13.0568165909,13.2727278636,4350.0,8.51827004545
1993-07-31,13.1785718095,13.2738096667,12.9761907619,13.0833333333,1109.52380952,8.39671871429
1993-08-31,13.1477271364,13.3806805,13.0170455455,13.2499989091,1013.63636364,8.50631413636
1993-09-30,12.9642874762,13.2619065238,12.869049,12.9404770476,1809.52380952,8.32462019048
1993-10-31,12.03750085,12.3000002,11.925001,12.13125045,3455.0,7.8040439
1993-11-30,10.9226194762,11.27381,10.6785727143,10.9880965714,1766.66666667,7.07026409524
1993-12-31,9.81250209091,10.1590927727,9.48863913636,9.86932054545,5004.54545455,6.37931786364
1994-01-31,9.98809719048,10.2023817619,9.83333595238,10.0416685714,2219.04761905,6.49072014286
1994-02-28,9.45394752632,9.57894615789,9.30263273684,9.42763131579,1952.63157895,6.09741952632
1994-03-31,9.96739017391,10.1739132174,9.96195513043,10.1141307826,1839.13043478,6.57214717391
1994-04-30,10.4513891111,10.8055559444,10.2430554444,10.7500001111,1705.55555556,6.98533394444
1994-05-31,10.1547628571,10.8214307143,9.91220347619,10.5662215238,1376.19047619,6.86882242857
1994-06-30,9.28408863636,9.46874836364,9.15908790909,9.30397440909,1059.09090909,6.07463395455
1994-07-31,8.69375065,8.8750008,8.55625045,8.77500095,995.0,5.72926315
1994-08-31,8.50543434783,8.64673926087,8.36956447826,8.4565213913,2034.7826087,5.52132556522
1994-09-30,8.56547385714,8.69642633333,8.25595252381,8.40476228571,13295.2380952,5.52098990476
1994-10-31,9.76874945,9.95624975,9.5250014,9.6593767,8515.0,6.34513175
1994-11-30,9.7142872381,9.8452397619,9.66071590476,9.69642985714,733.333333333,6.36947161905
1994-12-31,9.70833509524,10.0476207143,9.58333466667,9.92262028571,1800.0,6.57341171429
1995-01-31,9.40476357143,9.56547685714,9.27381228571,9.40476357143,2480.95238095,6.23034861905
1995-02-28,9.74342173684,9.94078994737,9.61842173684,9.70394694737,4915.78947368,6.42854789474
1995-03-31,10.6590912273,10.8295456364,10.4829547273,10.7045454091,3145.45454545,7.12796345455
1995-04-30,12.6546063158,12.8322361579,12.3190830526,12.5723703684,3342.10526316,8.37171494737
1995-05-31,12.4659120455,12.6306838636,12.3238668636,12.4147748182,3854.54545455,8.26986031818
1995-06-30,11.721591,11.8522726818,11.4943177273,11.5795446818,4886.36363636,7.74220881818
1995-07-31,11.33750115,11.471876,11.12500085,11.22500085,27860.0,7.50515715
1995-08-31,10.9782648261,11.1304385652,10.923916913,11.0326121739,1330.43478261,7.37652391304
1995-09-30,10.3125024,10.6750026,10.1875022,10.50625295,1660.0,7.05382305
1995-10-31,10.0142048182,10.0795453182,9.95738645455,10.0227269545,1027.27272727,6.73336531818
1995-11-30,9.9226192381,10.005952381,9.82142857143,9.92857161905,1728.57142857,6.670111
1995-12-31,9.48125055,9.7625011,9.21249995,9.4125002,3650.0,6.3626672
1996-01-31,10.2784109545,10.3863666818,10.1818187727,10.2272741364,1381.81818182,6.91564286364
1996-02-29,9.97499835,10.1062483,9.9374987,10.0812485,1910.0,6.81690095
1996-03-31,10.02499975,10.11874985,9.7187501,9.8062499,1975.0,6.67200935
1996-04-30,8.97023552381,9.20833195238,8.79166371429,9.00595080952,1800.0,6.12749928571
1996-05-31,9.01136313636,9.19318222727,8.87499886364,9.05681854545,2945.45454545,6.16392236364
1996-06-30,8.09375025,8.524999,7.9187516,8.20624935,15535.0,5.6236874
1996-07-31,8.35795309091,8.42045290909,8.18749936364,8.26704531818,3090.90909091,5.66535031818
1996-08-31,8.8095247619,8.85714466667,8.64285819048,8.78571542857,4061.9047619,6.02079166667
1996-09-30,8.27187665,8.3875013,7.91874965,8.12187465,4520.0,5.6032236
1996-10-31,7.64130669565,7.87500082609,7.52174243478,7.73369756522,1556.52173913,5.33542265217
1996-11-30,8.1156265,8.25625145,8.0843758,8.19062585,4230.0,5.6506544
1996-12-31,7.34598280952,7.88095271429,7.21726180952,7.65476342857,5433.33333333,5.32018633333
1997-01-31,7.89880933333,8.02083385714,7.767858,7.91369128571,5738.0952381,5.50219928571
1997-02-28,7.86842147368,7.967928,7.82565878947,7.92187542105,3831.57894737,5.51000326316
1997-03-31,8.6968752,8.7843751,8.4718764,8.68124985,25840.0,6.07877625
1997-04-30,9.33522631818,9.39204481818,9.14843863636,9.29261463636,13400.0,6.50686527273
1997-05-31,9.14360128571,9.1815467619,9.03943704762,9.09523919048,5338.0952381,6.37064595238
1997-06-30,9.2781239,9.33749865,9.1437515,9.21250125,6840.0,6.49232225
1997-07-31,9.53977345455,9.65979986364,9.41477463636,9.5007115,31895.4545455,6.69543268182
1997-08-31,10.4464281905,10.5863094762,10.3690462857,10.4940469524,4261.9047619,7.39756309524
1997-09-30,11.354166,11.5059514286,11.1815473333,11.3660712857,8066.66666667,8.0560442381
1997-10-31,12.3238648182,12.5284097727,12.1732967727,12.3792613182,6140.90909091,8.77417309091
1997-11-30,13.2861838421,13.503289,13.1578946842,13.3552628421,6421.05263158,9.46594342105
1997-12-31,14.4318196818,14.6193193636,14.3295466364,14.5000012727,3600.0,11.2051686818
1998-01-31,13.2499989,13.33124985,13.09999965,13.2124994,3300.0,10.30123115
1998-02-28,11.9342108947,12.1118435263,11.7894734737,11.9440796316,6000.0,9.31229747368
1998-03-31,13.4092258095,13.5178560476,13.3214279524,13.4047608571,5652.38095238,10.5015411905
1998-04-30,13.1666670476,13.252976619,13.1250005238,13.2083333333,2076.19047619,10.3476560476
1998-05-31,13.03124955,13.08749925,12.9749994,13.04374895,2240.0,10.21871765
1998-06-30,12.4744310455,12.5511350909,12.420453,12.4829525909,3831.81818182,9.82472777273
1998-07-31,12.9403416364,13.1136361818,12.8721600455,12.9857951818,8877.27272727,10.2204907727
1998-08-31,12.8156259,13.01562575,12.7375017,13.0000008,2945.0,10.23167135
1998-09-30,11.9374980476,12.0327370952,11.9077367619,11.9702377143,6542.85714286,9.46663838095
1998-10-31,12.8011361364,12.8721581818,12.6846590909,12.8124991818,2418.18181818,10.1327390909
1998-11-30,12.97812455,13.03125015,12.9031254,12.97343685,10865.0,10.2600164
1998-12-31,12.7083334286,12.776786,12.5982141905,12.681547619,6366.66666667,10.8819269524
1999-01-31,12.3717105263,12.4802631579,12.2730263158,12.3815789474,3300.0,10.7711412105
1999-02-28,11.9539473684,12.0,11.8651315789,11.9440789474,4005.26315789,10.3905455789
1999-03-31,10.9972826087,11.0570652174,10.8967391304,10.9157608696,7891.30434783,9.54577682609
1999-04-30,10.4107142857,10.4880952381,10.3095238095,10.380952381,7904.76190476,9.08025957143
1999-05-31,10.278125,10.309375,10.2375,10.2625,4995.0,8.9766488
1999-06-30,10.3095238095,10.3779761905,10.2663690476,10.2976190476,3680.95238095,9.05976171429
1999-07-31,10.9151785714,10.9806547619,10.8318452381,10.9017857143,3242.85714286,9.59130185714
1999-08-31,10.4545454545,10.4857954545,10.4005681818,10.43679,1886.36363636,9.18220290909
1999-09-30,10.2321428571,10.2797619048,10.2261904762,10.2589285714,4180.95238095,9.07854247619
1999-10-31,10.1383928571,10.1666666667,10.0967261905,10.1145833333,5000.0,8.95080557143
1999-11-30,9.578125,9.61875,9.503125,9.553125,5700.0,8.4539485
1999-12-31,9.11789772727,9.19886363636,9.01420454545,9.11931818182,16731.8181818,8.128338
2000-01-31,8.971875,9.184375,8.8414065,8.996875,39595.0,8.0219995
2000-02-29,9.1203125,9.271875,9.053125,9.1609375,13535.0,8.16828465
2000-03-31,8.91903409091,8.98295454545,8.85227272727,8.93039772727,7340.90909091,8.02100118182
2000-04-30,9.19078947368,9.25986842105,9.08223684211,9.15625,7289.47368421,8.22678552632
2000-05-31,9.98011363636,10.0625,9.94602272727,10.0497159091,7672.72727273,9.02955413636
