Date,Open,High,Low,Close,Volume,Adj Close
1994-01-31,9.71710526316,9.94736842105,9.45394736842,9.79605263158,23336.8421053,3.93272163158
1994-02-28,10.625,11.0592105263,10.1907894737,10.5263157895,55284.2105263,4.22589284211
1994-03-31,11.1956521739,11.4945652174,10.8695652174,11.1847826087,46165.2173913,4.49024095652
1994-04-30,9.34210526316,9.57894736842,8.92763157895,9.25328947368,25715.7894737,3.71482421053
1994-05-31,8.69047619048,8.91666666667,8.45386904762,8.75595238095,11976.1904762,3.51516357143
1994-06-30,8.75,8.91369047619,8.4880952381,8.78273809524,7909.52380952,3.52591695238
1994-07-31,8.0875,8.4375,8.0,8.225,5070.0,3.3020075
1994-08-31,8.65217391304,8.82880434783,8.45108695652,8.61956521739,12126.0869565,3.46040956522
1994-09-30,8.39285714286,8.54761904762,8.19047619048,8.40178571429,14433.3333333,3.37297985714
1994-10-31,6.54761904762,6.85714285714,6.2380952381,6.55654761905,34642.8571429,2.63219057143
1994-11-30,6.559375,6.81875,6.35625,6.63125,18255.0,2.6621806
1994-12-31,6.47619047619,6.91666666667,6.33333333333,6.72916666667,19776.1904762,2.70149014286
1995-01-31,5.6369047619,5.8630952381,5.34226190476,5.69642857143,23495.2380952,2.2868872381
1995-02-28,5.08552631579,5.43421052632,5.03289473684,5.34210526316,8194.73684211,2.14464063158
1995-03-31,4.82065217391,5.1277173913,4.65217391304,4.96331521739,28947.826087,1.9925716087
1995-04-30,4.90277777778,5.25694444444,4.82638888889,5.17361111111,11150.0,2.07699694444
1995-05-31,4.58522727273,4.76988636364,4.33522727273,4.53125,37059.0909091,1.81911468182
1995-06-30,5.0625,5.31818181818,4.8125,5.19318181818,10472.7272727,2.08485386364
1995-07-31,5.43125,5.6125,5.175,5.4375,12600.0,2.18293785
1995-08-31,5.07336956522,5.26630434783,4.92934782609,5.17663043478,16478.2608696,2.07820913043
1995-09-30,5.5625,5.85526315789,5.38815789474,5.73684210526,22642.1052632,2.30311173684
1995-10-31,8.27272727273,8.65340909091,8.02840909091,8.39488636364,80431.8181818,3.37020995455
1995-11-30,8.98511904762,9.3630952381,8.8630952381,9.22916666667,32176.1904762,3.70513995238
1995-12-31,8.775,9.084375,8.5625,8.946875,17450.0,3.5918113
1996-01-31,8.23863636364,8.67613636364,8.19318181818,8.64772727273,11231.8181818,3.47171554545
1996-02-29,8.78947368421,9.1875,8.64473684211,9.09210526316,19405.2631579,3.65011526316
1996-03-31,7.23214285714,7.54166666667,7.13988095238,7.52380952381,8414.28571429,3.02050752381
1996-04-30,7.55952380952,7.84523809524,7.375,7.69642857143,10090.4761905,3.08980704762
1996-05-31,13.875,14.9886363636,13.4602272727,14.31179,210750.0,5.74560895455
1996-06-30,15.3026315789,15.9605263158,14.6644736842,15.3083884211,71994.7368421,6.14570321053
1996-07-31,11.2727272727,11.6484372727,10.3238636364,11.0965909091,127445.454545,4.4548355
1996-08-31,9.55681818182,10.0369318182,9.20454545455,9.86647727273,24186.3636364,3.96099454545
1996-09-30,12.90625,13.45625,12.4125,13.242969,84160.0,5.31652035
1996-10-31,14.0276990909,14.6022727273,13.5,14.1761363636,40668.1818182,5.69114959091
1996-11-30,12.871875,13.23125,12.55,13.04375,24165.0,5.2365418
1996-12-31,13.8779761905,14.5357142857,13.3571428571,14.3214285714,72752.3809524,5.74947842857
1997-01-31,18.9176136364,19.6818181818,18.3892045455,19.1960227273,157436.363636,7.70643222727
1997-02-28,20.9342105263,21.6315789474,20.1381578947,21.0526315789,63084.2105263,8.45177089474
1997-03-31,15.98125,16.34375,15.1375,15.83125,49835.0,6.35561115
1997-04-30,12.5291190909,12.9204545455,11.9609372727,12.5284090909,26177.2727273,5.02965313636
1997-05-31,12.1547619048,12.5773809524,11.6607142857,12.2202380952,41780.952381,4.90593480952
1997-06-30,12.13125,12.48125,11.75,12.140625,30095.0,4.8739734
1997-07-31,14.3352272727,14.9204545455,13.8636363636,14.5198863636,32131.8181818,5.82915140909
1997-08-31,13.5178571429,13.9226190476,13.1607142857,13.6666666667,21957.1428571,5.48661780952
1997-09-30,16.8005952381,17.3779761905,16.5148809524,17.0431547619,66742.8571429,6.84214228571
1997-10-31,18.9431818182,19.6477272727,18.3011363636,19.0184659091,80859.0909091,7.63515036364
1997-11-30,6.90789473684,7.15131578947,6.625,6.88815789474,48457.8947368,6.88815789474
1997-12-31,6.04829545455,6.15909090909,5.80681818182,5.96590909091,34050.0,5.96590909091
1998-01-31,4.934375,5.09375,4.70625,4.875,37655.0,4.875
1998-02-28,4.89930555556,5.03125,4.79513888889,4.90972222222,65222.2222222,4.90972222222
1998-03-31,6.22727272727,6.4375,6.00852272727,6.19318181818,57809.0909091,6.19318181818
1998-04-30,9.3869047619,9.66220238095,9.14285714286,9.42261904762,81742.8571429,9.42261904762
1998-05-31,11.859375,12.490625,11.496875,12.0125,203700.0,12.0125
1998-06-30,12.5952380952,13.1369047619,12.1011904762,12.6636904762,165990.47619,12.6636904762
1998-07-31,11.2244318182,11.5,10.7045454545,11.0568181818,94872.7272727,11.0568181818
1998-08-31,6.85416666667,7.05357142857,6.36904761905,6.59821428571,69742.8571429,6.59821428571
1998-09-30,5.79910714286,5.98214285714,5.46726190476,5.77083333333,29623.8095238,5.77083333333
1998-10-31,4.86011904762,5.13541666667,4.67857142857,4.81547619048,56247.6190476,4.81547619048
1998-11-30,7.13125,7.5375,6.891406,7.259375,39040.0,7.259375
1998-12-31,7.69318181818,7.86079545455,7.44886363636,7.62215909091,50990.9090909,7.62215909091
1999-01-31,7.84868421053,8.01973684211,7.60197368421,7.81907894737,31852.6315789,7.81907894737
1999-02-28,7.96875,8.12847222222,7.81597222222,7.99305555556,39333.3333333,7.99305555556
1999-03-31,9.72010869565,9.98641304348,9.52989130435,9.79347826087,35756.5217391,9.79347826087
1999-04-30,9.26488095238,9.49107142857,9.00074380952,9.23214285714,24347.6190476,9.23214285714
1999-05-31,8.646875,8.85,8.3375,8.534375,31340.0,8.534375
1999-06-30,8.56101190476,8.79464285714,8.34970238095,8.65178571429,29504.7619048,8.65178571429
1999-07-31,11.2142857143,11.4166666667,10.8511904762,11.0863095238,82376.1904762,11.0863095238
1999-08-31,10.1789772727,10.4431818182,9.94034090909,10.1704545455,52927.2727273,10.1704545455
1999-09-30,11.1071428571,11.2916666667,10.7827380952,11.0416666667,30538.0952381,11.0416666667
1999-10-31,11.5375,11.7625,11.282031,11.525781,46715.0,11.525781
1999-11-30,11.5044642857,11.7380952381,11.3303571429,11.4642857143,35433.3333333,11.4642857143
1999-12-31,13.515625,13.8181818182,13.0610795455,13.4147727273,71777.2727273,13.4147727273
2000-01-31,14.01875,14.56875,13.7375,14.153125,64050.0,14.153125
2000-02-29,20.6858552632,21.1957236842,19.9440789474,20.6118421053,182289.473684,20.6118421053
2000-03-31,21.5570652174,22.3940217391,20.2472826087,21.1277173913,213108.695652,21.1277173913
2000-04-30,11.6069078947,12.1447368421,10.8782894737,11.4309210526,96910.5263158,11.4309210526
2000-05-31,11.7443181818,12.1761363636,11.2869318182,11.7670454545,57550.0,11.7670454545
2000-06-30,12.0907738095,12.5297619048,11.837797619,12.1577380952,39980.952381,12.1577380952
2000-07-31,13.9828125,14.3125,13.68125,14.0125,34365.0,14.0125
2000-08-31,15.7201086957,16.0027173913,15.2527173913,15.7092391304,48043.4782609,15.7092391304
