Date,Open,High,Low,Close,Volume,Adj Close
2014-01-31,19.8436667778,19.8771109444,19.7293886111,19.7773330556,3594.44444444,18.8703565
2014-02-28,19.5028333333,19.5399998333,19.4519443333,19.4995,2827.77777778,18.6052646111
2014-03-31,20.0900000476,20.1244763333,20.0319049048,20.087381,11076.1904762,19.1743910952
2014-04-30,20.2963333333,20.3092860476,20.2590000476,20.2798096667,2195.23809524,19.3845432857
2014-05-31,20.5102999,20.52864985,20.4650501,20.49810005,1525.0,19.5931971
2014-06-30,20.9976665714,21.0381904286,20.9545713333,20.9911905238,1919.04761905,20.096560619
2014-07-31,21.1711818182,21.1960455,21.1352724545,21.1618180909,3222.72727273,20.3636278636
2014-08-31,21.1209998095,21.1390952857,21.0929047143,21.1230476667,2647.61904762,20.3263198095
2014-09-30,21.48239995,21.56425005,21.40199995,21.48225,4055.0,20.70101675
2014-10-31,20.6521302174,20.7109999565,20.5946084783,20.6659127391,2504.34782609,19.9805528696
2014-11-30,21.8775787368,21.9202631579,21.8232105263,21.8713685789,8921.05263158,21.1460311579
2014-12-31,21.8260955238,21.8850477143,21.7342381905,21.7827141429,5976.19047619,21.0985344762
2015-01-31,21.4098999,21.47259985,21.2657,21.3586997,14245.0,20.779886
2015-02-28,22.2231052105,22.3106315789,22.1549473158,22.2589999474,10336.8421053,21.6557883158
2015-03-31,22.3767143333,22.4469046667,22.2571904286,22.3486192381,6947.61904762,21.756758619
2015-04-30,22.483047619,22.5525715238,22.4369522857,22.4992382857,5857.14285714,21.9480440952
2015-05-31,22.62364985,22.68625015,22.56374975,22.63689995,7220.0,22.08233335
2015-06-30,22.5529544545,22.5932274091,22.4429545909,22.4780000909,5100.0,21.9459256364
2015-07-31,22.3286364091,22.3695453182,22.2579092273,22.3073636364,3200.0,21.8626914545
2015-08-31,21.8622856667,22.0152381905,21.5408094762,21.8717621429,31004.7619048,21.4357729048
2015-09-30,20.7326189048,20.7980952857,20.5921427619,20.6773809524,7376.19047619,20.289335
2015-10-31,21.3232270455,21.3973180455,21.2530000909,21.3476818636,8054.54545455,21.0112663636
2015-11-30,21.7267003,21.78930025,21.5991499,21.6989501,29995.0,21.356999
2015-12-31,21.0918095238,21.1620000952,20.9360001905,21.0199048571,20123.8095238,20.7427167143
2016-01-31,19.2540000526,19.4541576842,19.0307893158,19.2585263158,47021.0526316,19.1289333158
2016-02-29,19.0547368421,19.1653683684,18.9012632105,19.0525265789,16089.4736842,18.9243196842
2016-03-31,20.5299546364,20.6652270909,20.4717270455,20.6012270455,15013.6363636,20.4625988182
2016-04-30,20.7869048571,20.9032857143,20.7260952857,20.8424287619,7023.80952381,20.7021773333
2016-05-31,20.41980005,20.50130015,20.31850005,20.42300005,6760.0,20.2855709
2016-06-30,20.6503185909,20.7417728636,20.5522274091,20.6638182273,6986.36363636,20.5678761364
2016-07-31,21.0088497,21.0906999,20.93424985,21.03349985,8715.0,21.03349985
2016-08-31,21.3662,21.4861996,21.2962002,21.3782002,4560.0,21.3782002
