Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,12.39,13.4359999333,11.8006666667,12.4693333333,1492986.66667,12.4693333333
2012-03-31,12.1718181818,12.555,11.8631818182,12.2931818182,646754.545455,12.2931818182
2012-04-30,14.2185,14.5825,13.78,14.172,335985.0,14.172
2012-05-31,13.6395238095,13.9457142857,13.1704761905,13.5371428571,197138.095238,13.5371428571
2012-06-30,11.8685714286,12.1071428571,11.6052380952,11.829047619,230047.619048,11.829047619
2012-07-31,9.51523809524,9.67,9.16428571429,9.3519047619,235019.047619,9.3519047619
2012-08-31,8.06863636364,8.23863636364,7.87636363636,8.00909090909,222922.727273,8.00909090909
2012-09-30,7.03315789474,7.23157894737,6.83421052632,7.01947368421,370857.894737,7.01947368421
2012-10-31,6.37428571429,6.4680952381,6.19285714286,6.31571428571,280552.380952,6.31571428571
2012-11-30,5.461,5.649,5.2705,5.445,517705.0,5.445
2012-12-31,7.3285,7.532,7.069,7.347,527695.0,7.347
2013-01-31,7.49142857143,7.68571428571,7.28952380952,7.5319047619,419909.52381,7.5319047619
2013-02-28,10.7638888889,11.5038888889,10.3272222222,10.9855555556,1928561.11111,10.9855555556
2013-03-31,15.17049995,15.6455002,14.7635,15.3109999,1269895.0,15.3109999
2013-04-30,14.8095454545,15.2413634545,14.3504545909,14.7645455455,869086.363636,14.7645455455
2013-05-31,15.2433333333,15.653333381,14.8738095238,15.213333381,802733.333333,15.213333381
2013-06-30,13.442,13.7215,13.1145,13.386,451055.0,13.386
2013-07-31,15.3477272273,15.7772725909,15.0181818182,15.4177273636,630922.727273,15.4177273636
2013-08-31,18.1852381429,18.7766666667,17.943333381,18.4609521905,645390.47619,18.4609521905
2013-09-30,23.01850005,23.73350005,22.28150005,22.92149965,1768435.0,22.92149965
2013-10-31,19.6778262174,20.2121737391,19.1169565217,19.7604346522,2122473.91304,19.7604346522
2013-11-30,18.4084211053,18.9384207368,18.0042104737,18.5457893684,1140189.47368,18.5457893684
2013-12-31,20.194285619,20.5919048571,19.8452382381,20.2352380952,878414.285714,20.2352380952
2014-01-31,22.3050002,22.78800005,21.95999995,22.3645002,981675.0,22.3645002
2014-02-28,22.9294737368,23.5521051579,22.483158,23.1578945789,880905.263158,23.1578945789
2014-03-31,23.9528571429,24.2699999524,23.3185715714,23.7485714762,1170390.47619,23.7485714762
2014-04-30,18.36999995,18.73249995,17.8639998,18.2875,1519685.0,18.2875
2014-05-31,19.1423807619,19.5233335238,18.7261905238,19.0557143333,1054057.14286,19.0557143333
2014-06-30,18.0714284762,18.3509520952,17.7966668095,18.0752379048,867604.761905,18.0752379048
2014-07-31,17.1757145238,17.3947619048,16.8633333333,17.0847618095,680638.095238,17.0847618095
2014-08-31,13.6476190476,14.0133332857,13.119047619,13.5857142857,1849628.57143,13.5857142857
2014-09-30,13.03,13.3719047619,12.7076190476,13.0047619048,1300719.04762,13.0047619048
2014-10-31,11.2945454545,11.7104545455,10.9568181818,11.3768181818,1519186.36364,11.3768181818
2014-11-30,14.0847366842,14.8468418947,13.63,14.2868418947,2070500.0,14.2868418947
2014-12-31,14.8795454091,15.4131816818,14.4622727273,14.7827272273,1416540.90909,14.7827272273
2015-01-31,12.73,12.96,12.1152631579,12.4436842105,1002900.0,12.4436842105
2015-02-28,10.9821052632,11.1878947368,10.6657894737,10.9357894737,670200.0,10.9357894737
2015-03-31,9.78681818182,10.025,9.48181818182,9.82,801063.636364,9.82
2015-04-30,10.6928571429,10.920952381,10.4014285714,10.6804761905,976800.0,10.6804761905
2015-05-31,9.9495,10.1625,9.752,9.9115,703995.0,9.9115
2015-06-30,6.86681818182,6.99863636364,6.52409090909,6.70727272727,1946640.90909,6.70727272727
2015-07-31,6.00857142857,6.24571428571,5.83952380952,6.08523809524,1670638.09524,6.08523809524
2015-08-31,7.26476190476,7.90047619048,7.04571428571,7.51142857143,1803995.2381,7.51142857143
2015-09-30,8.7680952381,8.98619047619,8.45666666667,8.64857142857,914566.666667,8.64857142857
2015-10-31,7.71818181818,7.98272727273,7.52772727273,7.82045454545,602309.090909,7.82045454545
2015-11-30,7.9595,8.2225,7.702,8.0025,693740.0,8.0025
2015-12-31,7.87227272727,8.16681818182,7.63272727273,7.85772727273,737281.818182,7.85772727273
2016-01-31,6.69421052632,6.96368421053,6.36315789474,6.65473684211,907757.894737,6.65473684211
2016-02-29,6.92684210526,7.28421052632,6.71052631579,7.07947368421,986110.526316,7.07947368421
2016-03-31,7.35636363636,7.57909090909,7.09863636364,7.27681818182,1228768.18182,7.27681818182
2016-04-30,6.97619047619,7.13714285714,6.8119047619,6.98523809524,699104.761905,6.98523809524
2016-05-31,7.01,7.156,6.8335,7.027,625185.0,7.027
2016-06-30,8.16090909091,8.41909090909,7.97681818182,8.21227272727,847277.272727,8.21227272727
2016-07-31,7.0045,7.1095,6.827,6.9335,688345.0,6.9335
2016-08-31,7.465,7.8875,7.245,7.515,2070100.0,7.515
