Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,10.1625,10.3475,9.82,10.175,3670100.0,8.16191175
2009-10-31,9.71818181818,9.82636363636,9.54545454545,9.74909090909,312986.363636,7.820267
2009-11-30,9.4195,9.547,9.273,9.468,162570.0,7.59371235
2009-12-31,9.88772727273,10.0727272727,9.72318181818,9.96,393059.090909,7.98944854545
2010-01-31,10.23,10.3689473684,10.0773684211,10.2047368421,130710.526316,8.18576505263
2010-02-28,8.87833333333,9.005,8.67277777778,8.82,355605.555556,7.07499372222
2010-03-31,8.41782608696,8.55173913043,8.26347826087,8.40956521739,297569.565217,6.74576186957
2010-04-30,8.47761904762,8.59904761905,8.37047619048,8.4919047619,246657.142857,6.81181090476
2010-05-31,8.31105263158,8.47052631579,8.10736842105,8.30894736842,408842.105263,6.66505094737
2010-06-30,7.53318181818,7.62545454545,7.34045454545,7.45090909091,436381.818182,5.97677259091
2010-07-31,6.36142857143,6.48238095238,6.19714285714,6.33619047619,210271.428571,5.08259709524
2010-08-31,7.05285714286,7.20666666667,6.93523809524,7.11571428571,278523.809524,5.70789490476
2010-09-30,7.68571428571,7.8,7.55523809524,7.68095238095,215657.142857,6.16130247619
2010-10-31,7.55380952381,7.61714285714,7.45142857143,7.52904761905,230404.761905,6.03945166667
2010-11-30,6.483,6.575,6.291,6.4215,642685.0,5.1510284
2010-12-31,6.82,6.92772727273,6.75409090909,6.855,366490.909091,5.49876213636
2011-01-31,7.1225,7.2085,7.0075,7.069,217940.0,5.6704228
2011-02-28,7.26055555556,7.37555555556,7.17111111111,7.28555555556,292183.333333,5.8441335
2011-03-31,7.68913043478,7.7852173913,7.59565217391,7.69956521739,175586.956522,6.17623282609
2011-04-30,8.235,8.339,8.127,8.243,299040.0,6.6121511
2011-05-31,8.98714285714,9.11857142857,8.87619047619,9.00428571429,306566.666667,7.22281895238
2011-06-30,9.15619047619,9.28,9.01952380952,9.14285714286,292419.047619,7.33397457143
2011-07-31,8.648,8.756,8.5285,8.6095,160690.0,6.90614035
2011-08-31,6.51826086957,6.72739130435,6.29869565217,6.51086956522,372569.565217,5.22271656522
2011-09-30,6.83047619048,6.99095238095,6.62047619048,6.78380952381,502538.095238,5.44165628571
2011-10-31,8.04142857143,8.32095238095,7.85619047619,8.13238095238,324714.285714,6.52341761905
2011-11-30,8.235,8.3835,8.0745,8.2375,391735.0,6.6077393
2011-12-31,8.66666666667,8.78952380952,8.51571428571,8.63523809524,307323.809524,6.92678609524
2012-01-31,8.318,8.419,8.1785,8.301,396985.0,6.65867595
2012-02-29,8.3055,8.432,8.1615,8.3005,269380.0,6.65827485
2012-03-31,8.29238095238,8.39476190476,8.1619047619,8.26619047619,338295.238095,6.63075328571
2012-04-30,7.718,7.869,7.606,7.7525,522965.0,6.2186947
2012-05-31,8.9280952381,9.08857142857,8.83380952381,8.99619047619,422923.809524,7.21632542857
2012-06-30,9.59333333333,9.75380952381,9.4519047619,9.6319047619,400523.809524,7.72626590476
2012-07-31,10.8066666667,11.0147619048,10.6252380952,10.8414285714,343942.857143,8.69648942857
2012-08-31,10.8291304348,11.1060869565,10.5517391304,10.7752173913,649673.913043,8.64279043478
2012-09-30,10.7989473684,10.9352631579,10.6673684211,10.8352631579,408278.947368,8.69154384211
