Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,10.9411764706,11.2058823529,10.7352941176,10.9558823529,75282.3529412,1.46749570588
1987-12-31,10.3011363636,10.5738636364,10.0795454545,10.4261363636,89890.9090909,1.40084045455
1988-01-31,11.4802631579,11.7302631579,11.2894736842,11.5526315789,34105.2631579,1.55587947368
1988-02-29,11.1875,11.2875,10.96875,11.0875,53880.0,1.49323665
1988-03-31,11.5869565217,11.7391304348,11.4456521739,11.5815217391,55473.9130435,1.5634123913
1988-04-30,10.85,11.025,10.79375,10.91875,70950.0,1.47721075
1988-05-31,10.1011904762,10.1547619048,9.9880952381,10.0654761905,53828.5714286,1.36177028571
1988-06-30,10.9702380952,11.1726190476,10.9166666667,11.0357142857,44442.8571429,1.49744590476
1988-07-31,11.4,11.50625,11.29375,11.3875,19050.0,1.54837025
1988-08-31,11.4619565217,11.6141304348,11.4076086957,11.5380434783,24678.2608696,1.56883982609
1988-09-30,11.8392857143,11.9345238095,11.75,11.8392857143,26857.1428571,1.61481471429
1988-10-31,11.6666666667,11.7619047619,11.5476190476,11.6488095238,19728.5714286,1.59185995238
1988-11-30,10.7142857143,10.8035714286,10.6428571429,10.6964285714,26957.1428571,1.46171266667
1988-12-31,10.8392857143,11.0,10.7797619048,10.8988095238,34671.4285714,1.49330866667
1989-01-31,12.0238095238,12.3214285714,11.9107142857,12.2083333333,96757.1428571,1.67747138095
1989-02-28,14.1578947368,14.3157894737,13.9671052632,14.1184210526,108173.684211,1.93992473684
1989-03-31,13.5654761905,13.7023809524,13.380952381,13.5595238095,24100.0,1.86724514286
1989-04-30,12.98125,13.075,12.8625,13.0,24195.0,1.7939374
1989-05-31,12.3863636364,12.5511363636,12.2840909091,12.4431818182,101972.727273,1.71709918182
1989-06-30,13.2329545455,13.3295454545,13.125,13.2272727273,29509.0909091,1.83017936364
1989-07-31,14.14375,14.3375,14.0375,14.2375,79095.0,1.97364405
1989-08-31,15.6420454545,15.7443181818,15.5284090909,15.6136363636,27518.1818182,2.16440790909
1989-09-30,15.64375,15.7625,15.54375,15.66875,80220.0,2.1784302
1989-10-31,14.875,15.0,14.6875,14.8295454545,91200.0,2.06496595455
1989-11-30,14.3154761905,14.4285714286,14.2261904762,14.369047619,36900.0,2.00084309524
1989-12-31,13.5,13.60625,13.375,13.43125,62760.0,1.87493
1990-01-31,12.7321428571,12.9226190476,12.6547619048,12.8154761905,61642.8571429,1.79381457143
1990-02-28,13.9276315789,14.1118421053,13.875,14.0328947368,86542.1052632,1.96421984211
1990-03-31,14.5852272727,14.6931818182,14.4431818182,14.5511363636,34609.0909091,2.04283004545
1990-04-30,14.5625,14.7125,14.5125,14.60625,46065.0,2.05474765
1990-05-31,14.5595238095,14.8392857143,14.4285714286,14.619047619,78585.7142857,2.05654790476
1990-06-30,16.130952381,16.3273809524,16.005952381,16.1904761905,43700.0,2.28384804762
1990-07-31,15.994047619,16.0714285714,15.880952381,15.9523809524,38371.4285714,2.2540547619
1990-08-31,13.5760869565,13.7173913043,13.3641304348,13.4945652174,46004.3478261,1.90676795652
1990-09-30,12.7631578947,12.8618421053,12.6842105263,12.7565789474,28278.9473684,1.80983773684
1990-10-31,11.7443181818,11.8465909091,11.6306818182,11.6988636364,48436.3636364,1.66307854545
1990-11-30,12.2380952381,12.3035714286,12.2083333333,12.2797619048,34414.2857143,1.74565742857
1990-12-31,12.125,12.23125,12.1125,12.21875,21195.0,1.7431535
1991-01-31,12.9545454545,13.0454545455,12.8920454545,13.0,56277.2727273,1.85994813636
1991-02-28,16.4305555556,16.6527777778,16.2361111111,16.5416666667,63333.3333333,2.36666488889
1991-03-31,18.4,18.59375,18.31875,18.50625,52785.0,2.6544208
1991-04-30,18.6477272727,18.7784090909,18.4659090909,18.5852272727,25677.2727273,2.67028645455
1991-05-31,17.7556818182,17.9431818182,17.6704545455,17.8636363636,36600.0,2.56660981818
1991-06-30,18.875,19.0460526842,18.7960526316,18.9473684211,23400.0,2.72948042105
1991-07-31,18.3125,18.4488636364,18.2329545455,18.3465909091,47536.3636364,2.6471455
1991-08-31,18.0454545455,18.1875,17.9431818182,18.0852272727,160595.454545,2.60943459091
1991-09-30,20.20000005,20.4062499,20.11875,20.28124995,52905.0,2.9356682
1991-10-31,21.3636363636,21.5397727273,21.1534089091,21.375,65181.8181818,3.098042
1991-11-30,21.48750005,21.6875002,21.33125005,21.5312501,65325.0,3.12068845
1991-12-31,21.464285619,21.7142856667,21.3392857619,21.6130952381,118014.285714,3.14018842857
1992-01-31,25.4204545,25.6704542273,25.1988636818,25.4431815909,121322.727273,3.70317613636
1992-02-29,25.8815786842,26.0263157368,25.7565789474,25.894737,160657.894737,3.76889873684
1992-03-31,25.7670454545,25.8636363636,25.6363637727,25.7272727273,59550.0,3.75180127273
1992-04-30,22.5238096667,22.6488095238,22.333333381,22.4702380952,65185.7142857,3.2821722381
1992-05-31,21.8562503,21.94374995,21.7187502,21.81249995,57030.0,3.1860981
1992-06-30,19.9374998636,19.9886362727,19.8295454091,19.8920452727,65018.1818182,2.91421686364
1992-07-31,20.011904619,20.1666666667,19.9404760476,20.1130952381,47342.8571429,2.95090485714
1992-08-31,23.1607141429,23.2797619524,23.0357140952,23.1785715238,50400.0,3.40065804762
1992-09-30,22.2440475238,22.4404759524,22.1547618571,22.3333335714,62700.0,3.28329814286
1992-10-31,22.2272725455,22.3806816364,22.1193180455,22.2613635455,74427.2727273,3.28085104545
1992-11-30,24.38125,24.5875,24.3000001,24.46249995,46305.0,3.60551275
1992-12-31,25.4374999091,25.6136363182,25.3409091818,25.4886365455,101918.181818,3.76636090909
1993-01-31,26.6437501,26.92500025,26.3999999,26.6562502,100275.0,3.94446995
1993-02-28,27.8124998889,27.9583334444,27.5625001111,27.7500000556,50366.6666667,4.10631822222
1993-03-31,26.9728261739,27.1793477391,26.8586955217,27.0706522174,43995.6521739,4.0146866087
1993-04-30,26.7619046667,26.851190381,26.5297614762,26.6666664762,58585.7142857,3.96015471429
1993-05-31,24.97499995,25.1624999,24.85000015,25.03125025,174795.0,3.71728605
1993-06-30,25.5416665238,25.7083333333,25.4583331905,25.6309523333,87828.5714286,3.8172197619
1993-07-31,27.982143,28.1666667143,27.8452379524,28.023809619,101885.714286,4.17824590476
1993-08-31,28.5227272273,28.6761363182,28.4375000455,28.568182,111177.272727,4.25940963636
1993-09-30,28.2321426667,28.4523808571,28.0595238095,28.2916667619,89514.2857143,4.38746885714
1993-10-31,24.3,24.5,24.15,24.325,90300.0,4.55149155
1993-11-30,22.9880952381,23.1369047619,22.7678571429,22.9464285714,154100.0,4.29442738095
