Date,Open,High,Low,Close,Volume,Adj Close
1997-12-31,16.0972222222,16.8819444444,15.9375,16.5902777778,293500.0,16.5902777778
1998-01-31,20.946875,21.403125,20.359375,20.859375,117690.0,20.859375
1998-02-28,25.5789473684,25.9407894737,25.1447368421,25.5098684211,43894.7368421,25.5098684211
1998-03-31,24.9403409091,25.3977272727,24.4801136364,24.9460227273,308690.909091,24.9460227273
1998-04-30,28.765625,29.290625,28.203125,28.88125,132465.0,28.88125
1998-05-31,35.053125,35.475,34.6828125,35.015625,117360.0,35.015625
1998-06-30,36.3267045455,36.8323863636,36.0,36.4957386364,257781.818182,36.4957386364
1998-07-31,43.3181818182,43.7982954545,42.3323863636,42.9375,316427.272727,42.9375
1998-08-31,31.8869047619,32.369047619,30.619047619,31.2351190476,320495.238095,31.1904761905
1998-09-30,20.2321428571,20.8779761905,19.7827380952,20.3482142857,224985.714286,20.3482142857
1998-10-31,21.4602272727,22.2471590909,20.59375,21.2897727273,286954.545455,21.2897727273
1998-11-30,26.5921052632,27.0592105263,25.7203947368,26.5296052632,217421.052632,26.5296052632
1998-12-31,24.7926136364,25.6079545455,24.1846590909,24.9147727273,234809.090909,24.9147727273
1999-01-31,33.0493421053,33.7006578947,32.3717105263,33.0822368421,280357.894737,33.0822368421
1999-02-28,32.8125,33.3026315789,32.1480263158,32.75,140031.578947,32.75
1999-03-31,29.3721590909,29.90625,28.9176136364,29.2869318182,433154.545455,29.2869318182
1999-04-30,29.3898809524,30.0654761905,28.7083333333,29.2857142857,266519.047619,29.2857142857
1999-05-31,29.546875,30.0375,29.009375,29.553125,174550.0,29.553125
1999-06-30,27.2053571429,27.7410714286,26.630952381,27.0714285714,270761.904762,27.0714285714
1999-07-31,29.7678571429,30.119047619,29.1875,29.6755952381,180819.047619,29.6755952381
1999-08-31,25.8238636364,26.1875,25.1448863636,25.4914772727,250877.272727,25.4914772727
1999-09-30,23.9910714286,24.2470238095,23.5089285714,23.8839285714,147133.333333,23.8839285714
1999-10-31,18.86875,19.41875,18.1125,18.59375,375450.0,18.59375
1999-11-30,16.6785714286,17.1398809524,16.2083333333,16.5476190476,451785.714286,16.5476190476
1999-12-31,18.0369318182,18.4147727273,17.5170454545,17.9857954545,381859.090909,17.9857954545
2000-01-31,18.7894736842,19.4276315789,18.2598684211,18.8125,354500.0,18.8125
2000-02-29,17.334375,17.725,16.703125,17.1875,299075.0,17.1875
2000-03-31,14.714673913,15.1331521739,14.3668478261,14.7717391304,335860.869565,14.7717391304
2000-04-30,14.8585526316,15.0427631579,14.3618421053,14.6513157895,256921.052632,14.6513157895
2000-05-31,14.5085227273,14.9346590909,14.2727272727,14.59375,397800.0,14.5568181818
2000-06-30,17.8181818182,18.2897727273,17.4772727273,17.9034090909,343950.0,17.9034090909
2000-07-31,18.878125,19.259375,18.6,19.00625,241775.0,19.00625
2000-08-31,20.5815217391,20.8423913043,20.2065217391,20.6222826087,172543.478261,20.5869565217
