Date,Open,High,Low,Close,Volume,Adj Close
2007-11-30,26.4509090909,27.9454546364,25.6727275455,26.8372723636,1447781.81818,26.2284642727
2007-12-31,30.5594734737,31.6605267368,29.940526,31.0068419474,180357.894737,30.3034464737
2008-01-31,30.6785712381,31.7485715714,29.2609519524,30.5585711905,237671.428571,29.8653449524
2008-02-29,32.553,33.44650035,31.19600015,32.3204995,156005.0,31.58730345
2008-03-31,28.7605265263,29.9189474211,27.4847368421,28.8584212632,227978.947368,28.2037628421
2008-04-30,29.4218180455,30.2059089545,28.4713637727,29.4959087727,496400.0,28.8267890909
2008-05-31,32.99050015,33.68000025,32.265,33.30599995,454915.0,32.55044775
2008-06-30,35.9061903333,36.6980948095,35.2123811429,36.0409522381,382942.857143,35.2233570952
2008-07-31,32.4159088182,32.9745456818,31.4790905909,32.365455,891027.272727,31.6312390455
2008-08-31,30.263809619,30.7195234762,29.5923810476,30.2947618571,387876.190476,29.6075130476
2008-09-30,25.6242855238,26.2666665714,24.3671428095,25.2542856667,1180176.19048,24.6813879048
2008-10-31,18.6900000909,19.2986361818,17.6381817727,18.3545454545,963836.363636,17.9381696364
2008-11-30,14.3599998947,14.8878947895,13.7026316316,14.2763157895,612652.631579,13.9524551053
2008-12-31,15.9895455909,16.6631817727,15.5000000455,16.1563635909,501768.181818,15.7898537273
2009-01-31,16.9442105263,17.5515789474,16.4252631053,17.0336843158,710284.210526,16.6472721579
2009-02-28,16.9931578947,17.4784211579,16.4626317368,16.9389474211,720468.421053,16.5546845263
2009-03-31,15.0495238571,15.4014286667,14.5938095714,15.0457142381,788185.714286,14.7043996667
2009-04-30,20.0142858095,20.6104760952,19.5880955714,20.2495238095,884057.142857,19.7901598095
2009-05-31,22.1210526842,22.5868420526,21.5421054211,22.1852631579,1844952.63158,21.6819868421
2009-06-30,23.3759091818,23.9259089091,22.8995453182,23.5581818636,1581100.0,23.0237605455
2009-07-31,25.6731815455,26.1277272273,25.2109092273,25.8063637727,793377.272727,25.2209419545
2009-08-31,29.05800015,29.43199995,28.57450005,29.00799965,618425.0,28.3499482
2009-09-30,28.6447619048,29.0571429048,28.1823805714,28.6609522857,598180.952381,28.0107736667
2009-10-31,27.7123809048,28.2704762857,27.188571381,27.8171429524,1278671.42857,27.1861061429
2009-11-30,31.3540001,31.8819999,30.9490004,31.4020001,1570615.0,30.68964045
2009-12-31,32.2863632273,32.6095450909,31.8909091364,32.3445453636,643750.0,31.6108038182
2010-01-31,31.8511112778,32.2627777778,31.3188893333,31.6572218889,843661.111111,30.9390723889
2010-02-28,29.1436840526,29.485263,28.7915789474,29.2031581579,643015.789474,28.5406793684
2010-03-31,34.0736361818,34.8050000909,33.7586364091,34.4081816364,1402095.45455,33.6276262273
2010-04-30,36.6319050952,37.0266672857,36.078095619,36.6109523333,646290.47619,35.7804265238
2010-05-31,32.19450015,32.56450015,31.4609998,32.00100035,959030.0,31.2750521
2010-06-30,29.2263637273,29.6295455909,28.7731817273,29.1381819091,1340145.45455,28.4771768182
2010-07-31,30.7547617619,31.2752381905,30.3595240952,30.937619,711461.904762,30.2357939048
2010-08-31,31.6142859524,31.9128573333,31.2414285238,31.5595237619,422909.52381,30.8435906667
2010-09-30,33.5576193333,33.9723810952,33.221428381,33.6557141429,507323.809524,32.8922285238
2010-10-31,35.4942858571,35.871428381,35.1795235238,35.5952383333,574857.142857,34.7877541429
2010-11-30,35.7325005,36.04350015,35.4154997,35.7464994,482880.0,34.9355839
2010-12-31,37.6118187727,38.0249997727,37.3213632273,37.7581818182,456959.090909,36.9016309545
2011-01-31,37.1310004,37.4164998,36.4710002,36.8355002,883695.0,35.99988045
2011-02-28,35.7527779444,36.1816665,35.4477781111,35.8499996111,1021333.33333,35.0367362222
2011-03-31,35.3556523043,35.7539132609,35.0139131304,35.4291305652,636721.73913,34.6254147391
2011-04-30,35.8794735789,36.1615786842,35.5273684737,35.8199995789,575515.789474,35.0074169474
2011-05-31,36.6738090952,37.0999998571,36.3552378095,36.8014286667,533109.52381,35.9665821429
2011-06-30,37.2636367727,37.6059093182,36.9645456364,37.305,616209.090909,36.4587298182
2011-07-31,37.4673685263,37.7942111053,37.0852632632,37.3757894737,493094.736842,36.5279132105
2011-08-31,33.5069568261,34.2126088696,32.8278261739,33.5230435217,962104.347826,32.7625675652
2011-09-30,31.7880954286,32.3290474286,31.1928569524,31.7428575238,914561.904762,31.018340381
2011-10-31,31.6009525714,32.169524,31.0657143333,31.7357141905,756285.714286,31.0157840952
2011-11-30,33.0290479048,33.5133338095,32.6028575238,33.0952375714,611185.714286,32.3444665714
2011-12-31,33.07649985,33.44750075,32.67999955,33.0215,448725.0,32.2724018
2012-01-31,32.7804999,33.07150005,32.42749975,32.70400005,583545.0,31.96210425
2012-02-29,34.4170003,34.90599985,34.11100005,34.5485002,689005.0,33.7647617
2012-03-31,36.6722725909,36.9886360909,36.3549997727,36.7359091364,549631.818182,35.9025035909
2012-04-30,36.25500035,36.56800035,35.92599985,36.25799975,597635.0,35.4354808
2012-05-31,34.0471429048,34.5433335714,33.7323811429,34.119524,888209.52381,33.3455168095
2012-06-30,32.6114284286,32.9128570952,32.2576191429,32.6047621905,885600.0,31.8651175714
2012-07-31,33.613333381,33.8871428095,33.2233332381,33.5742861905,484247.619048,32.8126478095
2012-08-31,34.9445454545,35.3027272273,34.675909,35.0300005,525350.0,34.235339
2012-09-30,36.0199998421,36.3136840526,35.7542109474,36.0384209474,671857.894737,35.2208831579
2012-10-31,27.6765002,28.05749985,26.89550005,27.3805003,2252660.0,26.7593689
2012-11-30,26.5604762857,26.9142857619,26.3095236667,26.6828570952,1008519.04762,26.0775519524
2012-12-31,30.1115788421,30.4742105263,29.9057893684,30.2263156842,661573.684211,29.5406265263
2013-01-31,32.4995238571,32.7704762857,32.3328572857,32.5909525238,566690.47619,31.8516212381
2013-02-28,33.5700001053,33.8726313684,33.2226315263,33.5078948947,638236.842105,32.7477624737
2013-03-31,33.53749995,33.79099995,33.26750015,33.57599975,480850.0,32.8111944
2013-04-30,33.0036362727,33.2722728636,32.7118183636,32.9977272727,324813.636364,32.2491681364
2013-05-31,34.2218182273,34.5940906818,33.9322730909,34.3013641364,453159.090909,33.5232317273
2013-06-30,34.0657894211,34.3189476316,33.7105266316,33.9526315263,565431.578947,33.1824102105
2013-07-31,34.6468187727,34.9799998636,34.4222727273,34.6527276818,396254.545455,33.8666245909
2013-08-31,37.7309519524,38.2004763333,37.4890475238,37.8390475714,612466.666667,36.9806624762
2013-09-30,39.706,40.07549985,39.4250002,39.78499945,522160.0,38.8824699
2013-10-31,40.1777272273,40.5350000909,39.8859090909,40.1949996364,577577.272727,39.2831692273
2013-11-30,42.5939998,43.04649965,42.3435,42.751,410630.0,41.78118625
2013-12-31,43.5933329524,43.9147615238,43.1785714762,43.450952,527823.809524,42.4652599048
2014-01-31,43.4535004,43.77399995,43.0555002,43.36950035,454195.0,42.38565575
2014-02-28,42.6878942632,43.1710526842,42.2252631579,42.6863156316,709078.947368,41.7179694211
2014-03-31,44.81800025,45.22600005,44.3465005,44.7555,650425.0,43.740214
2014-04-30,42.4719049524,42.8042858095,41.9200001429,42.3147613333,786685.714286,41.3548439048
2014-05-31,42.1252380476,42.6219050952,41.7795234762,42.2514287143,649804.761905,41.2929478095
2014-06-30,44.456190619,44.8595237143,44.1785714286,44.605714381,442219.047619,43.5938257143
2014-07-31,46.5913638182,46.9440906818,46.2172726818,46.5545454545,428259.090909,45.4984477273
2014-08-31,45.1664998,45.4634998,44.8709994,45.19599995,366560.0,44.170721
2014-09-30,46.8542857143,47.3466662381,46.5390470476,46.891429381,545314.285714,45.8276892857
2014-10-31,45.2217388696,45.6443473043,44.7317388696,45.2095654783,747295.652174,44.3071376087
2014-11-30,47.783333,48.1761114444,47.4994448333,47.8594445556,658561.111111,46.9632831667
2014-12-31,47.6068186818,47.9727274091,47.2550001364,47.5795451364,625777.272727,46.6886249545
2015-01-31,52.1974998,52.8934997,51.73649975,52.50000025,790840.0,51.516708
2015-02-28,56.5478950526,56.9942105789,56.2231583684,56.6636846316,617257.894737,55.6772271579
2015-03-31,57.7850000455,58.3654546364,57.4368183182,58.0400003636,599727.272727,57.1325266818
2015-04-30,61.46999975,61.8849997,60.9675001,61.4784996,701300.0,60.5172641
2015-05-31,62.44200025,62.80900005,62.06949995,62.46599975,460665.0,61.59853165
2015-06-30,62.1213634545,62.4481818182,61.808182,62.1045454091,599804.545455,61.3133840455
2015-07-31,64.7359089545,65.2986359091,64.4213636818,65.0018186364,509177.272727,64.1737486818
2015-08-31,63.98399965,64.49949955,63.2584999,63.7055002,701930.0,63.0205548
2015-09-30,60.2209521429,60.860476,59.6380955238,60.2076189048,809180.952381,59.6458187143
2015-10-31,60.4977273636,61.2377272273,60.0777270455,60.8345455455,638927.272727,60.2668955455
2015-11-30,68.7015787368,69.3321051579,68.0005268421,68.8078947368,1392368.42105,68.3325653158
2015-12-31,71.0022728182,71.6077268636,70.4740913636,71.0731813636,687813.636364,70.6437360909
2016-01-31,68.0105555556,68.7827781111,67.3133327778,67.8894436667,950466.666667,67.4792351667
2016-02-29,68.47550115,69.49249905,67.66649985,68.66049985,1278225.0,68.34876495
2016-03-31,70.5522732273,71.1986364091,70.0295452727,70.7068172727,980400.0,70.5057239545
2016-04-30,74.7261901429,75.2728569524,74.175714381,74.8176192381,525157.142857,74.6048754762
2016-05-31,76.2928568095,76.8328571905,75.737619,76.387619381,556685.714286,76.315909
2016-06-30,75.7404541818,76.2918178182,75.2031821364,75.7927282273,780031.818182,75.7922738182
2016-07-31,80.92700045,81.6524991,80.4884998,81.31749915,423220.0,81.31749915
2016-08-31,85.672,86.1399992,85.0440004,85.5880004,388420.0,85.5880004
