Date,Open,High,Low,Close,Volume,Adj Close
2010-01-31,6.1225,6.2625,5.88,6.0375,360650.0,6.0375
2010-02-28,5.89789473684,5.96842105263,5.77052631579,5.86105263158,31647.3684211,5.86105263158
2010-03-31,7.18,7.40739130435,6.95043478261,7.11956521739,293452.173913,7.11956521739
2010-04-30,6.44428571429,6.58142857143,6.29238095238,6.40666666667,65190.4761905,6.40666666667
2010-05-31,4.82631578947,4.94789473684,4.62368421053,4.78052631579,81636.8421053,4.78052631579
2010-06-30,4.45636363636,4.54863636364,4.28363636364,4.40090909091,42650.0,4.40090909091
2010-07-31,3.95523809524,4.05,3.86619047619,3.96285714286,18519.047619,3.96285714286
2010-08-31,4.22285714286,4.37523809524,4.11571428571,4.22619047619,36009.5238095,4.22619047619
2010-09-30,3.97142857143,4.04238095238,3.90380952381,3.9719047619,16009.5238095,3.9719047619
2010-10-31,4.63571428571,4.79428571429,4.52619047619,4.65238095238,51338.0952381,4.65238095238
2010-11-30,5.32523809524,5.47333333333,5.15523809524,5.29285714286,83542.8571429,5.29285714286
2010-12-31,5.56571428571,5.6419047619,5.43904761905,5.55571428571,44080.952381,5.55571428571
2011-01-31,5.156,5.191,5.0545,5.1015,24085.0,5.1015
2011-02-28,4.74947368421,4.86,4.61894736842,4.76,22873.6842105,4.76
2011-03-31,4.54454545455,4.64318181818,4.39681818182,4.48454545455,36272.7272727,4.48454545455
2011-04-30,3.525,3.6015,3.3875,3.4535,45780.0,3.4535
2011-05-31,3.33,3.41857142857,3.23761904762,3.34952380952,32742.8571429,3.34952380952
2011-06-30,2.63136363636,2.68954545455,2.50363636364,2.59454545455,24131.8181818,2.59454545455
2011-07-31,2.60789473684,2.70210526316,2.54631578947,2.64789473684,14063.1578947,2.64789473684
2011-08-31,1.82304347826,1.91086956522,1.70739130435,1.82,26582.6086957,1.82
2011-09-30,1.6819047619,1.76476190476,1.62333333333,1.6819047619,17395.2380952,1.6819047619
2011-10-31,2.66857142857,2.84952380952,2.57476190476,2.73904761905,67095.2380952,2.73904761905
2011-11-30,3.093,3.1915,3.0025,3.114,29485.0,3.114
2011-12-31,3.3119047619,3.35333333333,3.2280952381,3.27952380952,16961.9047619,3.27952380952
2012-01-31,3.461,3.517,3.413,3.46,10675.0,3.46
2012-02-29,3.4845,3.555,3.4525,3.495,11665.0,3.495
2012-03-31,3.36761904762,3.4080952381,3.33047619048,3.36333333333,4076.19047619,3.36333333333
2012-04-30,2.8745,2.9395,2.7755,2.872,8680.0,2.872
2012-05-31,2.71272727273,2.77090909091,2.67681818182,2.72954545455,2568.18181818,2.72954545455
2012-06-30,2.32285714286,2.36904761905,2.27428571429,2.2919047619,3542.85714286,2.2919047619
2012-07-31,1.99285714286,2.03476190476,1.95285714286,1.99047619048,3938.0952381,1.99047619048
2012-08-31,1.475,1.51681818182,1.41454545455,1.45909090909,18204.5454545,1.45909090909
2012-09-30,1.19578947368,1.22105263158,1.16578947368,1.19578947368,6057.89473684,1.19578947368
2012-10-31,0.964285714286,0.999523809524,0.909047619048,0.952857142857,21704.7619048,0.952857142857
2012-11-30,0.671428571429,0.695714285714,0.659523809524,0.68380952381,5247.61904762,0.68380952381
2012-12-31,0.6395,0.676,0.595,0.634,32790.0,0.634
2013-01-31,0.598,0.6345,0.5615,0.6075,54970.0,0.6075
2013-02-28,0.758421052632,0.793684210526,0.713684210526,0.778421052632,63168.4210526,0.778421052632
2013-03-31,0.691,0.729,0.6625,0.7055,57070.0,0.7055
2013-04-30,0.727272727273,0.756363636364,0.701818181818,0.735454545455,11463.6363636,0.735454545455
2013-05-31,0.658095238095,0.684761904762,0.625238095238,0.641428571429,30923.8095238,0.641428571429
2013-06-30,0.5675,0.584,0.543,0.569,10445.0,0.569
2013-07-31,0.574090909091,0.588636363636,0.558636363636,0.573636363636,4122.72727273,0.573636363636
2013-08-31,0.669545454545,0.708636363636,0.632272727273,0.659545454545,11013.6363636,0.659545454545
2013-09-30,0.7985,0.9355,0.757,0.839,209555.0,0.839
2013-10-31,1.5847826087,1.68173913043,1.43086956522,1.52782608696,177617.391304,1.52739130435
2013-11-30,1.2305,1.3195,1.1575,1.2245,202095.0,1.2245
2013-12-31,1.51857142857,1.59619047619,1.43,1.51666666667,239404.761905,1.51666666667
2014-01-31,1.67571428571,1.75619047619,1.61285714286,1.67714285714,159042.857143,1.67714285714
2014-02-28,1.67166666667,1.71722222222,1.61444444444,1.65888888889,118511.111111,1.65888888889
2014-03-31,1.96238095238,2.10047619048,1.87095238095,1.94857142857,434380.952381,1.94857142857
2014-04-30,2.06142857143,2.12,1.98714285714,2.03761904762,70071.4285714,2.03761904762
2014-05-31,1.9019047619,1.99428571429,1.85380952381,1.92666666667,66176.1904762,1.92666666667
2014-06-30,1.8935,1.9435,1.8405,1.8805,57720.0,1.8805
2014-07-31,1.715,1.76636363636,1.685,1.73363636364,19950.0,1.73363636364
2014-08-31,2.20761904762,2.33,2.10095238095,2.20333333333,259861.904762,2.20333333333
2014-09-30,2.93476190476,3.13142857143,2.81285714286,2.97666666667,189228.571429,2.97666666667
2014-10-31,2.33636363636,2.49454545455,2.18772727273,2.29909090909,113890.909091,2.29909090909
2014-11-30,1.79105263158,1.88,1.70368421053,1.76631578947,56536.8421053,1.76631578947
2014-12-31,1.52090909091,1.58545454545,1.46636363636,1.51409090909,14277.2727273,1.51409090909
2015-01-31,1.41684210526,1.52105263158,1.36315789474,1.43789473684,28442.1052632,1.43789473684
2015-02-28,1.48052631579,1.52157894737,1.44578947368,1.47315789474,10889.4736842,1.47315789474
2015-03-31,1.28318181818,1.32318181818,1.24090909091,1.28681818182,20077.2727273,1.28681818182
