Date,Open,High,Low,Close,Volume,Adj Close
2008-04-30,26.3636363636,26.5454545455,26.1363636364,26.3636363636,181.818181818,25.1652888182
2008-05-31,28.0,28.0,28.0,28.0,0.0,26.727272
2008-06-30,28.1904761905,28.4285714286,28.0476190476,28.1428571429,285.714285714,26.8636358095
2008-07-31,29.0,29.0,29.0,29.0,0.0,27.681818
2008-08-31,8.97666666667,9.04571428571,7.83952380952,7.94714285714,17890.4761905,7.58590885714
2008-09-30,3.259,3.3245,3.105,3.1975,23705.0,3.0521591
2008-10-31,2.67739130435,2.77086956522,2.56260869565,2.63,23534.7826087,2.51045447826
2008-11-30,2.39421052632,2.45315789474,2.29947368421,2.35842105263,20257.8947368,2.25122
2008-12-31,3.07409090909,3.16318181818,2.96590909091,3.12590909091,8736.36363636,2.98382227273
2009-01-31,3.10736842105,3.17894736842,3.00578947368,3.15052631579,13063.1578947,3.00732068421
2009-02-28,3.10578947368,3.15947368421,3.05947368421,3.15,6889.47368421,3.00681826316
2009-03-31,3.29772727273,3.39136363636,3.20090909091,3.32909090909,7818.18181818,3.17776868182
2009-04-30,4.3019047619,4.5,4.12952380952,4.3219047619,95814.2857143,4.12545447619
2009-05-31,7.24210526316,7.49473684211,6.78736842105,7.13,271773.684211,6.805909
2009-06-30,7.79045454545,7.97454545455,7.35,7.68,368268.181818,7.33090904545
2009-07-31,8.22772727273,8.62090909091,7.98227272727,8.36545454545,734668.181818,7.98520636364
2009-08-31,13.1105,13.4885,12.4285,13.029,997915.0,12.43677255
2009-09-30,12.320952381,12.6266666667,11.9028571429,12.2128571429,643242.857143,11.6577269048
2009-10-31,12.2731818182,12.5777272727,11.7009090909,12.1281818182,871795.454545,11.5769005909
2009-11-30,13.6973685263,14.3221052105,13.2647368421,14.0389472105,1173900.0,13.4008130526
2009-12-31,16.5681818636,16.9568182727,15.9418180455,16.3609090909,1173200.0,15.6172313182
2010-01-31,15.8699999474,16.2589471579,15.3110526316,15.7789473684,963868.421053,15.0617221579
2010-02-28,14.0177777778,14.2866666667,13.5555555556,13.9761111111,542583.333333,13.3408331111
2010-03-31,14.9213043478,15.1678260435,14.5795652174,14.8643477826,467860.869565,14.1886954348
2010-04-30,13.6415,13.7475,13.3605,13.4975,321570.0,12.88397715
2010-05-31,11.4535,11.749,10.934,11.307,527060.0,10.79304515
2010-06-30,10.4277272727,10.6036363636,10.0272727273,10.2277272727,409727.272727,9.7628305
2010-07-31,9.71714285714,9.93523809524,9.43047619048,9.75476190476,388866.666667,9.30958871429
2010-08-31,11.1063636364,11.3186363636,10.7109090909,11.0177272727,566504.545455,10.5169213636
2010-09-30,8.83523809524,9.03380952381,8.60238095238,8.8,549642.857143,8.39999980952
2010-10-31,9.164,9.386,8.851,9.108,659775.0,8.69399995
2010-11-30,8.26523809524,8.47714285714,7.99857142857,8.22666666667,502952.380952,7.85272714286
2010-12-31,8.70272727273,8.91045454545,8.53863636364,8.70363636364,285377.272727,8.30801645455
2011-01-31,8.22631578947,8.38631578947,7.91894736842,8.12105263158,753942.105263,7.75191378947
2011-02-28,8.21526315789,8.30421052632,8.01421052632,8.12368421053,253847.368421,7.75442584211
2011-03-31,7.3847826087,7.49304347826,7.1847826087,7.31869565217,243991.304348,6.98602752174
2011-04-30,6.96473684211,7.09,6.79157894737,6.92368421053,196936.842105,6.60897121053
2011-05-31,6.47,6.56904761905,6.19952380952,6.35380952381,267047.619048,6.06499980952
2011-06-30,4.48409090909,4.68863636364,4.29590909091,4.48272727273,240077.272727,4.27896677273
2011-07-31,5.11736842105,5.26,4.98157894737,5.13105263158,151778.947368,4.89782289474
2011-08-31,4.4052173913,4.55913043478,4.18652173913,4.33956521739,131578.26087,4.14231213043
2011-09-30,4.66333333333,4.91,4.45142857143,4.69714285714,164966.666667,4.48363628571
2011-10-31,4.569,4.7515,4.41,4.582,130015.0,4.37372715
2011-11-30,3.81142857143,3.8880952381,3.72571428571,3.79761904762,189995.238095,3.625
2011-12-31,3.02380952381,3.10238095238,2.93904761905,3.02761904762,181019.047619,2.88999995238
2012-01-31,3.9055,4.0505,3.8105,3.9695,161470.0,3.78906805
2012-02-29,4.41,4.52157894737,4.25684210526,4.40789473684,188100.0,4.20753594737
2012-03-31,4.28409090909,4.37363636364,4.20590909091,4.3,95822.7272727,4.1045455
2012-04-30,4.2445,4.3145,4.1815,4.256,82345.0,4.0625456
2012-05-31,3.63904761905,3.73,3.55476190476,3.61761904762,73161.9047619,3.45318180952
2012-06-30,3.40619047619,3.49,3.35428571429,3.42047619048,44376.1904762,3.26500004762
2012-07-31,3.92238095238,4.03095238095,3.8180952381,3.95285714286,68590.4761905,3.77318195238
2012-08-31,3.7647826087,3.8347826087,3.67217391304,3.7452173913,45373.9130435,3.57498008696
2012-09-30,3.69944444444,3.78611111111,3.57,3.67222222222,106755.555556,3.50530288889
2012-10-31,3.32333333333,3.39285714286,3.26,3.34142857143,54419.047619,3.18954538095
2012-11-30,3.42714285714,3.49666666667,3.31857142857,3.41142857143,58085.7142857,3.25636352381
2012-12-31,3.3425,3.4165,3.2895,3.3555,62995.0,3.2029772
2013-01-31,3.6335,3.715,3.5615,3.6625,61505.0,3.49602275
2013-02-28,3.44473684211,3.48368421053,3.39578947368,3.43157894737,44326.3157895,3.27559810526
2013-03-31,3.2655,3.346,3.2145,3.274,62650.0,3.1251817
2013-04-30,3.18090909091,3.23318181818,3.12636363636,3.18,51445.4545455,3.03545445455
2013-05-31,2.91761904762,2.9780952381,2.88095238095,2.90523809524,75809.5238095,2.77318166667
2013-06-30,2.8345,2.8635,2.8085,2.8365,33705.0,2.7075682
2013-07-31,2.81090909091,2.85227272727,2.77272727273,2.80318181818,68668.1818182,2.67576445455
2013-08-31,3.195,3.26772727273,3.13545454545,3.20181818182,103363.636364,3.05628095455
2013-09-30,3.95842105263,4.07368421053,3.85894736842,3.99368421053,174510.526316,3.81215305263
2013-10-31,4.50260869565,4.62260869565,4.32913043478,4.46260869565,217073.913043,4.25976278261
2013-11-30,4.1285,4.205,4.018,4.1095,120265.0,3.92270445
2013-12-31,3.801,3.8815,3.7315,3.7875,104395.0,3.6153408
2014-01-31,3.67904761905,3.75380952381,3.58285714286,3.64904761905,135523.809524,3.48318171429
2014-02-28,3.05105263158,3.11947368421,2.97842105263,3.02789473684,143900.0,2.89026305263
2014-03-31,2.997,3.0635,2.9075,2.9875,155340.0,2.8517046
2014-04-30,2.91571428571,2.97666666667,2.87476190476,2.91476190476,106400.0,2.78227271429
2014-05-31,2.5619047619,2.61761904762,2.48761904762,2.53523809524,163161.904762,2.42
2014-06-30,2.31619047619,2.35857142857,2.26952380952,2.30666666667,89380.952381,2.20181804762
2014-07-31,2.13142857143,2.16047619048,2.10095238095,2.12285714286,104338.095238,2.0263637619
2014-08-31,2.13666666667,2.21571428571,2.08761904762,2.14380952381,242066.666667,2.04636366667
2014-09-30,2.3219047619,2.4919047619,2.23095238095,2.31333333333,1341095.2381,2.20818171429
2014-10-31,2.20826086957,2.28304347826,2.11913043478,2.20391304348,592334.782609,2.11616591304
2014-11-30,2.07055555556,2.11777777778,2.03444444444,2.07111111111,174677.777778,2.07111111111
2014-12-31,1.68681818182,1.73772727273,1.62863636364,1.67090909091,168086.363636,1.67090909091
2015-01-31,1.5885,1.624,1.5675,1.599,96105.0,1.599
2015-02-28,1.99789473684,2.03052631579,1.92210526316,1.96368421053,256221.052632,1.96368421053
2015-03-31,1.89857142857,1.91666666667,1.86428571429,1.8880952381,54580.952381,1.8880952381
2015-04-30,1.98142857143,2.03047619048,1.95333333333,1.99142857143,140314.285714,1.99142857143
2015-05-31,2.132,2.1775,2.089,2.118,123840.0,2.118
2015-06-30,2.18954545455,2.235,2.13227272727,2.18045454545,173722.727273,2.18045454545
2015-07-31,2.01952380952,2.06,1.97714285714,2.02428571429,87661.9047619,2.02428571429
2015-08-31,1.86523809524,1.91523809524,1.82666666667,1.86380952381,61580.952381,1.86380952381
2015-09-30,1.77666666667,1.82,1.73238095238,1.76952380952,55371.4285714,1.76952380952
2015-10-31,1.795,1.83636363636,1.76409090909,1.80136363636,40968.1818182,1.80136363636
2015-11-30,1.75052631579,1.79263157895,1.73631578947,1.76526315789,34473.6842105,1.76526315789
2015-12-31,1.60909090909,1.64090909091,1.57454545455,1.60863636364,46168.1818182,1.60863636364
2016-01-31,1.28473684211,1.31526315789,1.23631578947,1.26473684211,79931.5789474,1.26473684211
2016-02-29,1.251,1.29,1.218,1.253,37635.0,1.253
2016-03-31,1.34772727273,1.38636363636,1.31772727273,1.35272727273,49572.7272727,1.35272727273
2016-04-30,1.358,1.3745,1.3435,1.358,39480.0,1.358
2016-05-31,1.31619047619,1.35,1.2919047619,1.32476190476,65238.0952381,1.32476190476
2016-06-30,1.45045454545,1.48772727273,1.41681818182,1.44181818182,40618.1818182,1.44181818182
2016-07-31,1.3685,1.4155,1.345,1.368,102515.0,1.368
2016-08-31,1.394,1.42,1.354,1.384,62780.0,1.384
