Date,Open,High,Low,Close,Volume,Adj Close
2012-08-31,14.3,14.6409524286,14.1514285714,14.3980952381,301890.47619,14.3957142857
2012-09-30,16.5931576842,16.8852628947,16.2984209474,16.6410523684,172694.736842,16.6410523684
2012-10-31,17.1447618571,17.5380954762,16.7847619524,17.1261903333,177228.571429,17.1261903333
2012-11-30,14.420952381,14.6628571429,13.9133332857,14.2280952381,285204.761905,14.2280952381
2012-12-31,11.545,11.7245,11.1645,11.378,333990.0,11.378
2013-01-31,12.2019047619,12.5723809524,11.9480952381,12.2638095238,373785.714286,12.2638095238
2013-02-28,13.5463157895,13.9094736842,13.2057894737,13.6352631579,524684.210526,13.6352631579
2013-03-31,14.4855,14.6725,14.1425,14.502,463935.0,14.4995
2013-04-30,15.0640909091,15.2990909091,14.7854545455,15.1045454545,419022.727273,15.1045454545
2013-05-31,15.4731818636,15.6727272727,15.1440909091,15.4409090455,505763.636364,15.4409090455
2013-06-30,15.6647366842,15.9900001053,15.4563156842,15.7910525789,760742.105263,15.7910525789
2013-07-31,17.2422725909,17.4227273636,17.0209089545,17.2181818182,324400.0,17.2181818182
2013-08-31,17.3836363636,17.6831819545,17.2000002273,17.4513637727,357613.636364,17.4513637727
2013-09-30,17.2605261053,17.4726313158,17.0057895789,17.2510527368,741594.736842,17.2510527368
2013-10-31,17.5382610435,17.7334784348,17.3291307391,17.6165217826,451369.565217,17.6165217826
2013-11-30,18.70750005,18.87999985,18.5164999,18.7090001,494785.0,18.7090001
2013-12-31,19.4519999,19.6045003,19.232,19.4560001,464325.0,19.4560001
2014-01-31,21.603333381,21.989047619,21.3114284286,21.7395236667,765338.095238,21.7395236667
2014-02-28,23.5742103684,23.9526315789,23.3036842105,23.6352635789,645921.052632,23.6352635789
2014-03-31,25.757,26.25049985,25.47599995,25.8844998,677900.0,25.8844998
2014-04-30,24.3476193333,24.588571381,23.7776192381,24.1028569524,638261.904762,24.1028569524
2014-05-31,24.3700001429,24.6280953333,24.0509524762,24.3595236667,542690.47619,24.3595236667
2014-06-30,23.89400005,24.14449995,23.6199999,23.8930001,483055.0,23.8930001
2014-07-31,23.1463638182,23.3990908182,22.8909091364,23.1018181364,427981.818182,23.1018181364
2014-08-31,19.2085714762,19.4666664762,18.907619,19.1704760952,927071.428571,19.1704760952
2014-09-30,19.28800025,19.54650005,19.1585001,19.37499995,694720.0,19.37499995
2014-10-31,20.0173911739,20.4043478261,19.7891303913,20.0834779565,757808.695652,20.0834779565
2014-11-30,22.4777778333,22.7844446667,22.2150000556,22.5249997778,609194.444444,22.5249997778
2014-12-31,23.8809092273,24.1309088636,23.6686362273,23.9345454091,449954.545455,23.9345454091
2015-01-31,24.2279999,24.5515001,23.82699995,24.1914999,351045.0,24.1914999
2015-02-28,24.5963157895,24.8984212105,24.1557896842,24.5978949474,312994.736842,24.5978949474
2015-03-31,24.2952382857,24.5871427143,23.9476189524,24.3390475714,604719.047619,24.3390475714
2015-04-30,25.1671425714,25.5095235714,24.8657142381,25.1452379048,449152.380952,25.1452379048
2015-05-31,25.0164999,25.31799995,24.7110002,25.03550005,589090.0,25.03550005
2015-06-30,25.7876190952,25.9919047619,25.5514281905,25.7528570952,372333.333333,25.7528570952
2015-07-31,26.4245452727,26.6722725455,26.186818,26.4699999091,419518.181818,26.4699999091
2015-08-31,26.1476190952,26.401428381,25.751904619,26.0657141429,470361.904762,26.0657141429
2015-09-30,23.5805,23.80299995,23.12800015,23.3635,570555.0,23.3635
2015-10-31,22.1509092727,22.4804548182,21.8604546818,22.2386363182,613350.0,22.2386363182
2015-11-30,25.8152631579,26.2889474211,25.5257893158,25.9921053684,541626.315789,25.9921053684
2015-12-31,27.0922728636,27.4886363182,26.8631820455,27.1318178636,353859.090909,27.1318178636
2016-01-31,25.6278943684,26.0789473684,25.1421052105,25.6031577895,702173.684211,25.6031577895
2016-02-29,23.4936843158,23.8168421053,23.1047367368,23.4331578421,585363.157895,23.4331578421
2016-03-31,24.3409089545,24.6527273636,24.01,24.3245452273,775250.0,24.3245452273
2016-04-30,24.019524,24.3085714286,23.7838094762,24.0761901429,521257.142857,24.0761901429
2016-05-31,23.5890001,23.9290001,23.3010004,23.62199995,1126720.0,23.62199995
2016-06-30,24.274091,24.5522728636,24.0363637273,24.2386365,628800.0,24.2386365
2016-07-31,24.57200005,24.95949965,24.3975002,24.6865001,998195.0,24.6865001
2016-08-31,23.3379998,23.6900004,23.198,23.378,805880.0,23.378
