Date,Open,High,Low,Close,Volume,Adj Close
1986-07-31,32.8704044118,33.1786764706,32.4259191176,32.6625,0.0,211285.156136
1986-08-31,31.76671875,32.16890625,31.52296875,31.92515625,0.0,206515.472574
1986-09-30,35.1580357143,35.6397321429,34.7459821429,35.2508928571,0.0,228028.791466
1986-10-31,37.5586956522,37.9455163043,37.3096467391,37.6222826087,0.0,243368.690553
1986-11-30,38.6151315789,38.9166118421,38.390625,38.6600328947,0.0,250081.625301
1986-12-31,37.2705357143,37.5955357143,36.8700892857,37.2125,0.0,240717.914205
1987-01-31,36.725,37.0383928571,36.0866071429,36.5044642857,0.0,236137.816648
1987-02-28,34.1763157895,34.6060855263,33.8555921053,34.2853618421,5.26315789474,221783.024263
1987-03-31,32.4298295455,32.8785511364,31.9921875,32.3910511364,4.54545454545,209529.224547
1987-04-30,32.47359375,32.8696875,31.97390625,32.394375,5.0,209550.72575
1987-05-31,31.1878125,31.41328125,30.883125,31.1390625,0.0,201430.438033
1987-06-30,32.3245738636,32.7068181818,32.175,32.5295454545,0.0,210425.108011
1987-07-31,34.2247159091,34.7676136364,33.8978693182,34.4629261364,0.0,222931.641167
1987-08-31,38.9025,39.22546875,38.50640625,38.84765625,5.0,251678.435167
1987-09-30,36.5566964286,36.9339285714,36.2897321429,36.5857142857,0.0,237042.659768
1987-10-31,33.7759943182,34.4019886364,32.8785511364,33.4103693182,0.0,216469.268447
1987-11-30,25.8054276316,26.1774671053,25.1447368421,25.5424342105,0.0,166186.380282
1987-12-31,25.6436079545,26.1477272727,25.4441761364,25.9316761364,0.0,168764.107316
1988-01-31,27.81796875,28.0678125,27.56203125,27.81796875,0.0,181040.154857
1988-02-29,26.92828125,27.19640625,26.7271875,26.983125,0.0,175606.967296
1988-03-31,28.8732954545,29.2610795455,28.51875,28.9231534091,0.0,188232.728967
1988-04-30,24.81984375,24.984375,24.4359375,24.6675,0.0,160536.812018
1988-05-31,24.8973214286,25.1236607143,24.6941964286,24.94375,0.0,163139.093037
1988-06-30,26.5078125,26.8623579545,26.2363636364,26.5964488636,0.0,173991.385625
1988-07-31,26.2865131579,26.5559210526,26.0491776316,26.2736842105,0.0,171879.890609
1988-08-31,26.4786684783,26.7807065217,26.2879076087,26.5051630435,0.0,174179.317476
1988-09-30,28.3620535714,28.6986607143,28.2285714286,28.5535714286,0.0,187680.505307
1988-10-31,31.1025,31.44375,30.96234375,31.24265625,0.0,205355.660212
1988-11-30,31.2986607143,31.5366071429,31.0491071429,31.2986607143,0.0,206545.849368
1988-12-31,31.2116071429,31.4495535714,31.0316964286,31.2290178571,0.0,206086.262831
1989-01-31,30.5558035714,30.8401785714,30.2366071429,30.55,0.0,201605.294098
1989-02-28,29.0768092105,29.2692434211,28.8523026316,29.0832236842,0.0,192571.35248
1989-03-31,27.8927556818,28.1365056818,27.6157670455,27.8428977273,0.0,184531.101096
1989-04-30,26.056875,26.20921875,25.86796875,26.00203125,0.0,172330.606723
1989-05-31,26.9842329545,27.1670454545,26.7681818182,26.9953125,0.0,179779.037878
1989-06-30,26.7515625,26.9232954545,26.4967329545,26.6795454545,0.0,177715.043589
1989-07-31,26.7419407895,27.0113486842,26.5174342105,26.7996710526,0.0,178515.211865
1989-08-31,29.1387228261,29.4831521739,28.9850543478,29.3400815217,0.0,196411.588829
1989-09-30,29.02453125,29.25,28.76859375,29.02453125,0.0,194299.197621
1989-10-31,25.8928977273,26.1144886364,25.5882102273,25.8651988636,0.0,173149.648559
1989-11-30,24.7116071429,24.9553571429,24.4736607143,24.740625,0.0,165621.402969
1989-12-31,26.1838815789,26.5559210526,25.9978618421,26.2800986842,0.0,175927.116403
1990-01-31,25.0342329545,25.2946022727,24.6575284091,24.9178977273,0.0,166808.121486
1990-02-28,23.2717105263,23.6758223684,23.0407894737,23.4,0.0,156646.844188
1990-03-31,25.2059659091,25.5328125,24.984375,25.2558238636,0.0,169070.303658
1990-04-30,25.7541118421,26.2223684211,25.4911184211,25.8952302632,0.0,173350.688044
1990-05-31,28.4301136364,28.8455965909,28.1974431818,28.5741477273,0.0,192203.548044
1990-06-30,28.8785714286,29.1513392857,28.6,28.8321428571,0.0,193938.948162
1990-07-31,27.1607142857,27.4625,26.9401785714,27.1607142857,0.0,182738.139995
1990-08-31,23.9151988636,24.2365056818,23.4498579545,23.7767045455,0.0,160705.778591
1990-09-30,21.7001644737,21.8990131579,21.3409539474,21.5398026316,0.0,145586.64957
1990-10-31,19.8338315217,20.1888586957,19.5476902174,19.860326087,0.0,134310.21512
1990-11-30,22.18125,22.5004464286,21.8794642857,22.2857142857,0.0,144388.768235
1990-12-31,25.45359375,25.8253125,25.24640625,25.5815625,0.0,173996.486325
1991-01-31,28.3470170455,28.9563920455,27.9813920455,28.5907670455,0.0,194464.001456
1991-02-28,30.509375,30.9765625,30.2046875,30.5364583333,0.0,208485.639088
1991-03-31,29.08546875,29.5425,28.71984375,29.13421875,0.0,199006.076481
1991-04-30,29.8316761364,30.3136363636,29.4106534091,29.8926136364,0.0,204226.623785
1991-05-31,29.3829545455,29.7596590909,29.1779829545,29.4605113636,0.0,202125.774411
1991-06-30,31.13296875,31.54125,30.75515625,31.1146875,0.0,203149.185718
1991-07-31,29.0339488636,29.4106534091,28.7680397727,29.0893465909,0.0,199579.248107
1991-08-31,29.7762784091,30.2139204545,29.4438920455,29.8538352273,0.0,204824.332136
1991-09-30,29.29875,29.54859375,28.981875,29.21953125,0.0,200472.432706
1991-10-31,29.3877717391,29.7533967391,29.1864130435,29.5520380435,0.0,202872.802421
1991-11-30,28.36640625,28.57359375,27.93984375,28.1775,0.0,194168.519617
1991-12-31,25.1410714286,25.5008928571,24.8392857143,25.1584821429,0.0,173364.74967
