Date,Open,High,Low,Close,Volume,Adj Close
1999-06-30,12.1875,12.4444444444,11.8194444444,11.9930555556,753688.888889,5.99652777778
1999-07-31,15.3407742857,15.931547619,14.994047619,15.6130952381,197266.666667,7.80654761905
1999-08-31,22.1590909091,23.2357954545,21.5170454545,22.46875,136781.818182,11.234375
1999-09-30,28.6755942857,29.1755952381,28.244047619,28.7529761905,74685.7142857,14.3764880952
1999-10-31,29.010937,29.578125,28.70625,29.096875,65320.0,14.5484375
1999-11-30,36.7619047619,37.7425600476,35.8452380952,36.9107142857,156723.809524,18.4553571429
1999-12-31,36.6512782273,38.1221590909,36.1647727273,37.1477272727,111936.363636,18.5738636364
2000-01-31,65.6546052632,67.9243421053,63.1414473684,65.625,257168.421053,32.8125
2000-02-29,81.20625,84.696875,79.69375,82.78125,239510.0,41.390625
2000-03-31,83.0842391304,85.1467391304,78.4402173913,80.6331521739,453269.565217,40.316576087
2000-04-30,57.2656245556,59.5763888889,52.7161456111,55.7881944444,520044.444444,27.8940972222
2000-05-31,63.8181818182,66.1420454545,62.2045454545,64.09375,378163.636364,32.046875
2000-06-30,82.9872155455,87.5028409091,81.0340909091,85.0823863636,720600.0,42.5411931818
2000-07-31,111.367598684,116.136513579,107.271381158,112.026315789,636431.578947,56.0131578947
2000-08-31,95.0788043478,97.049593087,90.5801630435,93.9164402174,781391.304348,46.958220087
2000-09-30,79.48828085,82.546875,78.00625,80.415625,569300.0,40.2078125
2000-10-31,63.396577381,65.0446428571,59.2827380952,61.7916666667,904790.47619,30.8958333333
2000-11-30,57.4032741429,59.9702380952,54.9404761905,57.0037211429,523800.0,28.5018605714
2000-12-31,17.3832220526,17.8618421053,16.1052631579,16.7656252632,1805115.78947,8.38281263158
2001-01-31,14.2812495238,14.7299104762,13.5014885714,14.0119047619,503200.0,7.00595238095
2001-02-28,13.9531252105,14.0699021053,13.1513157895,13.5402968421,251610.526316,6.77014842105
2001-03-31,15.0397736818,16.0539772727,14.5170454545,15.2443181818,594936.363636,7.62215909091
2001-04-30,12.9660526316,13.2918421053,12.4428947368,12.8334210526,580336.842105,6.41671052632
2001-05-31,12.3909090909,12.6940909091,12.0172727273,12.3381818182,311490.909091,6.16909090909
2001-06-30,13.1147619048,13.4438095238,12.7585714286,13.1280952381,278200.0,6.56404761905
2001-07-31,12.3865,12.579,12.064,12.2965,300920.0,6.14825
2001-08-31,13.0769565217,13.2995652174,12.63,12.9091304348,931973.913043,6.45456521739
2001-09-30,12.508,12.7633333333,12.0833333333,12.4546666667,319706.666667,6.22733333333
2001-10-31,11.1904545455,11.6095454091,10.8645454545,11.2254545909,786227.272727,5.61272727273
2001-11-30,9.37952380952,9.56380952381,9.14761904762,9.3480952381,287095.238095,4.67404761905
2001-12-31,9.4895,9.7645,9.325,9.5585,640440.0,4.77925
2002-01-31,9.64619047619,9.81095238095,9.43095238095,9.62238095238,214190.47619,4.81119047619
2002-02-28,11.0261111111,11.3038888889,10.8133333333,11.1077777778,812255.555556,5.55388888889
2002-03-31,12.396,12.6425,12.2735,12.483,219670.0,6.2415
2002-04-30,12.9972727273,13.1372727273,12.8040909091,12.9613636364,279472.727273,6.48068181818
2002-05-31,13.2219047619,13.6080952381,12.9652380952,13.4114285714,451380.952381,6.70571428571
2002-06-30,13.6115,13.9345,13.1875,13.5045,285360.0,6.75225
2002-07-31,11.4427272727,11.8527272727,11.1218181818,11.4495454545,314518.181818,5.72477272727
2002-08-31,13.1568181818,13.6595454545,12.7822727273,13.2690909091,462990.909091,6.63340909091
2002-09-30,15.7124999,16.1394997,15.328,15.76749995,468500.0,7.88375
2002-10-31,15.192173913,15.4756521304,14.7943478261,15.1221738696,258086.956522,7.56108695652
